id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43744742~COURSE!~FIMs4GViEeanZAqT_8L4Zw,1599077004355,3,0,The course itself is awesome! The biggest issue is peer grading. Some people get mad if they do not agree with your paper and when no one grades your paper you can't say you finished it.,0,1,Michelle,43744742
68991290~COURSE!~FIMs4GViEeanZAqT_8L4Zw,1598625964086,3,0,Thanks for knowledge transfer,0,0,Femina Karmakar,68991290
69050920~COURSE!~FIMs4GViEeanZAqT_8L4Zw,1598625527955,3,0,Knowledgeable,0,0,Deepti Hegishte,69050920
45127428~COURSE!~FIMs4GViEeanZAqT_8L4Zw,1570977384258,3,0,Good videos.,0,0,Vishrit Shringi,45127428
89374996~COURSE!~FIMs4GViEeanZAqT_8L4Zw,1652119213427,4,0,"Provides useful foundations in Conflict Transformation and application of key concepts through assignments on topics of the learner's choice, which keeps it relevant.However, I am curious what, if any, recent developments there have been in the field  (most of the readings are from the late 1990s/ early 2000s).",0,0,Tiffany Grobelski,89374996
69012053~COURSE!~FIMs4GViEeanZAqT_8L4Zw,1598625504290,4,0,Thanks for Knowledge,0,0,Nikita Bhanushali,69012053
58964480~COURSE!~FIMs4GViEeanZAqT_8L4Zw,1597100607628,4,0,"This course was very interesting and mixed academic reading with very relatable videos and illustrations. I enjoyed learning to see conflict in a new way and discover some tools to help me analyse conflicts and begin to transform them to a resolution and beyond. Personally I found the academic articles to sometimes be dry and beyond the level of a lot of the other course content, not having studied at university myself. The content from Ellen Ott Marshall was consistently clear, understandable and insightful. I recommend this course.",0,0,Matt Painter,58964480
53594693~COURSE!~FIMs4GViEeanZAqT_8L4Zw,1588156244614,4,0,"I found the course very good. The weekly readings contained in-depth and theoretical articles and manuals that addressed every aspect of conflict transforation, from the ideas underpinning the school of thought, to practical, helpful and user friendly content. The video lessons were effective and complementary, the quizzes were useful to apply understanding and the assessment tasks were interesting, requiring application of skills in the learners' own context. Thank you for the opportunity. ",0,0,KR Lauf,53594693
52780433~COURSE!~FIMs4GViEeanZAqT_8L4Zw,1588111470728,4,0,"The course met my expectations, however I would prefer an instructor to review the assignments. ",0,1,Liz Delmat,52780433
11735559~COURSE!~FIMs4GViEeanZAqT_8L4Zw,1587712051083,4,0,I loved listening to Professor Ellen Ott Marshall during the course. I enrolled for this thinking I was enrolling for something else but I kept up with the course. I can see myself using the techniques explained in the course while I'm working. The only reason I did not rate it 5 stars is because of the other students. I feel a lot of them missed the opportunity to bring in better assignments. If you're enrolling for a course I think you should aim for more than the strict minimum :),0,1,Michaël V,11735559
