id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13652798~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1486636512852,1,0,What are you talking about?,0,0,MWang,13652798
25502253~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1551940525418,2,0,人数太少，根本没法获得成绩，建议把成绩评分机制改一改,0,2,Jufeng You,25502253
67645683~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1629776212946,3,0,The class  is too fast.,0,0,tianqi sui,67645683
7159446~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1519121831012,3,0,"后面的部分讲得太快了, 听得不是很懂.习题方面感觉编程练习太少了.",0,1,kelvin2009,7159446
21386822~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1509282241353,3,0,"It's the best choice for beginners, but it's not the best option for software developer.",0,1,roger cui,21386822
18662059~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1475480172358,3,0,"前期还可以,到中后期感觉就是把全部概念性的东西灌输出来,不好消化吸收.后期难度太大，作业互评人数太少，拿不到证书",0,0,Lyu Ning,18662059
19466781~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1470909778923,3,0,Thanks for writing the new feature about the java8 for free.But for most lessons it is too easy to learn.,0,0,王玉龙,19466781
17950628~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1494499312202,4,0,内容比较简单，对于基础介绍的比较全面，示例代码很好。,0,0,,17950628
6903027~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1492084423471,4,0,"The topics in this course are all useful for a Java developer. The learner should not only learn from the videos and the sample programs, but also the reference resources introduced by the teacher.",0,0,Li Xing Sun,6903027
10268627~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1478358350734,4,0,课程的知识覆盖面很广，所以需要花很多时间在课后去消化。老师给的代码示例也很重要，自己实现一遍会有比较大的收获。,0,0,黄书昊,10268627
15144972~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1476535358178,4,0,很好的课程，但老师普通话不怎么标准，声音也有一点像鼻炎样的。部分地方字幕与画面不匹配。,0,0,mjk,15144972
15206852~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1466679443240,4,0,讲解细致，但是如果完全没有基础的同学听的话，可能会有点吃力。最好是先预习了再听，或者多听几遍，跟着老师看题目，自己多做小练习，应该会理解的更透彻。,0,0,杨洲,15206852
7131589~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1602225943924,5,0,application讲的挺好的，applet可能因为不常用所以不太感兴趣。,0,0,Bing Jia,7131589
45470591~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1579497129527,5,0,内容设计的比很多外国课程好很多！值得！！,0,0,Xingjian Shen,45470591
22274831~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1570108572254,5,0,干货满满；所学是最新业内进展；老师亲自指导，及时回复。,0,0,yuandezheng,22274831
17845701~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1551238546621,5,0,这就是一个师傅领进门的课程，很棒，感谢,0,1,吴丹阳,17845701
26947223~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1535103540053,5,0,Brilliant,0,0,Miion Mukaichi,26947223
33144136~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1534315844369,5,0,受益匪浅，就是对我有点难qwq,0,0,equne,33144136
7426511~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1528297525801,5,0,正是需要的内容，值得学习购买（有基础有进阶有交互），相见恨晚,0,0,任宝占,7426511
10001885~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1525712439706,5,0,thanks! professor Tang,0,0,angushushu,10001885
31801464~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1519888348210,5,0,great,0,0,G.D.,31801464
10159279~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1519451707484,5,0,练习上基本都是选择题，缺少编程的实际练习，希望可以推荐一些Online Judge的网站。,0,1,上官仲恺,10159279
29418204~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1519372452171,5,0,"Impressive course, awesome!",0,0,JianilsLee,29418204
5190576~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1518238175825,5,0,good,0,0,Richard wei,5190576
2464085~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1516022034651,5,0,GREAT！,0,0,Torro lai,2464085
14124990~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1513833081622,5,0,Very good course!,0,0,kechen,14124990
25413319~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1511431055791,5,0,老师讲得很好，很清楚,0,0,无用阶级,25413319
28269609~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1508376715144,5,0,学习这个课程之前，建议稍微学习一下计算机的基础知识，看一看《HeadFirst java》。另外建议课程涉及的每一个实例自己都敲一遍。这个课程我觉得难度适中，涉及广泛，是甚好的Java基础课程。,0,0,郭鑫成,28269609
27539289~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1505730753337,5,0,"Very useful course, good teacher who's explanations always easy to understand! I'd like to review this course more than once, so that i can understand and manipulate java projects better.",0,0,keelia,27539289
9378298~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1500472526168,5,0,great,0,0,顏慷,9378298
23342912~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1499331400248,5,0,老师讲的很系统，有很多示例可以学习。关键是：中文 ；）,0,0,mt8024,23342912
5191863~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1499209902882,5,0,大仕老师的讲解非常详细，讲课风格幽默，希望能继续向大仕老师学习,0,0,毕裕坤,5191863
21967709~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1499186898614,5,0,非常赞的课程，帮助我打下了JAVA的基础，大仕老师的声音也很迷人。,0,0,Jeremy Xu,21967709
24797708~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1497236731374,5,0,学习内容丰富，有简单 ,0,0,王遥遥,24797708
25964816~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1494600385936,5,0,看不了 怎么办,0,0,zhangdong,25964816
15307941~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1494581386594,5,0,讲解很浅显易懂，对初学者很有帮助,0,1,PPKdeserteagle,15307941
24133524~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1492335759872,5,0,Worthy,0,0,Tverous,24133524
20365265~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1482471197957,5,0,非常赞的一门课！,0,0,Adherer,20365265
22203131~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1478458601560,5,0,通俗易懂,0,0,Renkai Wang,22203131
19144745~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1474427063883,5,0,非常好，老师说得非常细。自己之前就学过JAVA，现在再来看这个视频，对学过的知识进行了又一次的梳理。,0,0,AllenQiu,19144745
14756371~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1474002883430,5,0,很详细。从配置java环境，到GUI编程都有,0,0,张帆,14756371
16073576~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1471747185112,5,0,"詳細且生動的敘述從Java的歷史,到數據庫.網路及多媒體開發,並且整合最新的Java8內容,有實用的範例可以學習,最後也說明一些寫程式的技巧,在這門課我獲益良多。",0,0,黃道隆,16073576
12325919~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1468356064771,5,0,我很喜欢唐博士的讲课风格，很内容详细，ppt条理清晰（偶尔会莫名萌一下...－。－措手不及）。海外的小伙伴买不到教材。,0,0,Yvette,12325919
17674098~COURSE!~KEY9D8SzEeWhPQ55lNYVVQ,1464704813880,5,0,试听了一下感学很不错啊，在学校java没好好学，这里在重新学一遍,0,0,孙朔,17674098
