id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6108963~COURSE!~emCu12atEeW2DA58V0Z6GQ,1463713678694,1,0,"Mucha Teoria en una semana, poca pratica.",0,0,Isaac Ramirez,6108963
27233292~COURSE!~emCu12atEeW2DA58V0Z6GQ,1505365629441,2,0,I thought we were going to learn about the blues and it's all about jazz. I was looking forward to learning more about BB King and Muddy Waters and I'm very disappointed.,0,4,Karen Schmitt,27233292
19577595~COURSE!~emCu12atEeW2DA58V0Z6GQ,1472050681835,2,0,"This course is not for me.Principal concepts seem very difficult from the first lesson.Professor hesitates, quiz is incomprehensible.So, Good Bye ! I do like blues and listen it very often, but this doesn't help me.",0,0,Jean Ramona,19577595
35227774~COURSE!~emCu12atEeW2DA58V0Z6GQ,1535462633680,3,0,"This training deals with jazz, not with simple blues, which was my first interest. I found it very challenging, starting with flat 7 chords (why not a simple E7 blues progression ?), and introducing from lesson one the II-V progression, which is to me an advanced topic. I gave up after lesson 3 because I am not comfortable listening many chromatic harmonies that I typically associate with the jazz.",0,0,Claude Jorand,35227774
3890609~COURSE!~emCu12atEeW2DA58V0Z6GQ,1497681298342,3,0,"If you are expecting an introduction to Blues (within the context of Jazz) this course may not be for you. This is a very complex course, and often it seems as though the terminology changes rather than evolves. I have a strong background studying classical, 20th century and modern music theory techniques, and that was the only reason I was able to finish this course. Give yourself a lot of time to practice and review the material. Two good things about the course. The professor is very passionate about the topic, and John the moderator has done a great job of collecting the charts and additional material presented for more detailed study.",0,3,Mitch Ross,3890609
3791069~COURSE!~emCu12atEeW2DA58V0Z6GQ,1496018752840,3,0,Some of the course content came across unsure. This is a good course that needs to be tweaked. There were cases when information was unclear and undecided.,0,0,Kenneth Baptiste,3791069
98958614~COURSE!~emCu12atEeW2DA58V0Z6GQ,1657987443130,4,0,"It introduce very important component about american Blue scale. Despite you have a basic knowledge about some Jazz thoery, this is a kinda interesting course and you can learn a lot with the marterials provided in this course. ",0,0,kk Kwan,98958614
92083734~COURSE!~emCu12atEeW2DA58V0Z6GQ,1638043692813,4,0,D​educted one star due to lack of women represented.,0,0,Janet Pane-Joyce,92083734
67198291~COURSE!~emCu12atEeW2DA58V0Z6GQ,1609354326396,4,0,"It's a lot of years since I started playing piano jazz, nevertheless I got different interesting points to reflect into and several exercises to practice, expecially with pentatonics and scalar patterns. Very enjoyable!",0,0,GARDELLI VALERIO,67198291
2320059~COURSE!~emCu12atEeW2DA58V0Z6GQ,1606635361681,4,0,"I had trouble at first following the written transcripts of the various lessons as they had many word mistakes. The organization of the class material, demos and play-along videos was excellent. It would, however, be very useful to be able to easily print out the various music examples - I copied them off by hand and that was a pain. Overall, I learned a lot and am happy I took the course.",0,0,Barbara Stansfeld,2320059
72805469~COURSE!~emCu12atEeW2DA58V0Z6GQ,1605598308100,4,0,"Seems comprehensive, with many great techniques for understanding jazz and practicing improvisation. Besides quizzes though, there are no assignments.",0,0,Esther Armendariz,72805469
5864906~COURSE!~emCu12atEeW2DA58V0Z6GQ,1594137542775,4,0,Maybe a little bit complex for people who are not very specialised in music...,0,0,Pedro Luis Arroyo Díez,5864906
11055664~COURSE!~emCu12atEeW2DA58V0Z6GQ,1589395260711,4,0,Well presented Theoretical Practical Jazz Improvisational Foundational Building Blocks. Great Information. Thanks Professor  D.T.,0,0,Anthony Rose,11055664
47073128~COURSE!~emCu12atEeW2DA58V0Z6GQ,1587981073451,4,0,Very very interesting. I like the it is explained. GreatWeek 7 is to difficult for me now. I need to practice to go further with the materialIt could have peer review of exercises! it could help us to verify to understand well,0,0,Henriet Patrick,47073128
5050506~COURSE!~emCu12atEeW2DA58V0Z6GQ,1577892924382,4,0,learn about blues and Jazz history from a harmonic perspective!,0,0,Oscar Rodriguez,5050506
39970645~COURSE!~emCu12atEeW2DA58V0Z6GQ,1558433621728,4,0,Very nice,0,0,Luuk Swinkels,39970645
13327814~COURSE!~emCu12atEeW2DA58V0Z6GQ,1538861639742,4,0,"Related to jazz, which I enjoy.  However, this teaches you to perform the music.  Prefer music appreciation classes.",0,0,Joy Smith,13327814
3518325~COURSE!~emCu12atEeW2DA58V0Z6GQ,1526566972715,4,0,"This course was not at all what I expected; I'm not sure if I misread the syllabus or just misunderstood its contents. First, I was expecting the course to center around the blues, a la Robert Johnson, Muddy Waters, John Le Hooker, B.B King, etc. It turned out to be a lot less blues and a LOT more jazz with the likes of John Coltrane, Miles David, Joe Henderson, etc! Second, I was expecting more history with little to no theory. As it turns out, this course was highly theoretical and performance heavy. All in all though, it was a great course but certainly not for a beginner musician.",0,0,Marc Saliba,3518325
4781242~COURSE!~emCu12atEeW2DA58V0Z6GQ,1526499682659,4,0,My reason for only giving four stars is because I could not find the materials associated with the lessons. I created my own notes for the course which for me is very helpful. I also wish that the correct answers would be provided for the ones that I got wrong even though I passed the quiz.,0,0,Arthur Glover,4781242
19070416~COURSE!~emCu12atEeW2DA58V0Z6GQ,1508905359055,4,0,The prof explains the concepts very clearly and provides helpful resourcesThe quiz/assignments could be more challenging to better put into practice the learned material.,0,0,Loïc Canonne-Velasquez,19070416
