id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
51120300~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1595140138544,4,0,"The course is a series of excellent lectures, covering fascinating topics. It follows on from the earlier Quantum Optics 1 course. It would be improved if copies of the lecture slides for lectures 3-5 were provided, along with solutions for Homework 1.",0,0,Michael Entwisle,51120300
32183980~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1590505555309,4,0,"The course is fantastic and is in the heart of quantum technologies as the lecturer mentioned. The lectures structure is consistent. I think that the only draw back is the homework not being challenging enough. I also see that the infinite number of attempting the problems is an obstacle to careful thinking before submitting. Overall, I recommend this course to any one desiring to understand quantum optics and related fields. Simply, this is a great course to begin with. ",0,0,Abanoub Maher Semry Mikhail,32183980
118558262~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1675868183893,5,0,"I like the courses (Quantum Optics 1 and 2). There are many concept and application of quantum optics that is very good for someone want to work in quantum science and technology. Beside the course sections, you will learn from a teacher that is one of the best quantum optics leader in world, as you can see his Nobel prize! He knows  how to teach complicate concept in simple way at each step. I recomend the course, it helps you to extend your knowledge in quantum optics frontier. I wish  all the best for Prof. Aspect and his team.",0,0,Mohammad Khalili,118558262
122660528~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1674914367547,5,0,Great experience. Thanks,0,0,Haq  Nawab,122660528
32767583~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1648823865371,5,0,Wonderful!,0,0,Nuno Edgar Nunes Fernandes - 2nd Gmail Account,32767583
42646619~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1631622954905,5,0,Excellent!,0,0,Luca D'Ottone,42646619
2147702~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1616767170864,5,0,Great course offered by a famous prof.,0,0,Erika Revesz,2147702
38267633~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1612973950620,5,0,Very Interesting course on applied Quantum optics. Includes the latest Quantum Technologies,0,0,Neel Kanth KUNDU,38267633
18767476~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1611138440862,5,0,"The Professor, the instructor is the best!",0,0,Yerassyl Balkybek,18767476
31024285~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1610650266817,5,0,Excelent course,0,0,JOSE MANUEL ALBIÑANA ESTEVE,31024285
19369219~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1608549531697,5,0,This was a fascinating journey.  The material is extremally interesting and Prof Aspectdelivers it in the best manner. Highly recommended. ,0,0,Roy Kaner,19369219
46450654~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1608233004943,5,0,Mr Aspect is able to communictae his enthusiasm for the subject. Looking forward to part 3.,0,0,daniel armesto macias,46450654
37839064~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1606643758057,5,0,Its an awesome course to dive deep into fundamentals of quantum optics ,0,0,chetan waghmare,37839064
56279744~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1605378378367,5,0,Great course. I did my undergraduated thesis at nonlinear optics and I wanted to prfundize it into quantum optics.,0,0,Fernando Moncada,56279744
59344541~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1596548231194,5,0,"Both Quantum Optics I and II were fantastic.  I will sign up for the next one the moment it comes out!  Dr. Aspect is charming and knowledgable - skilled at getting across tough concepts.  The class is not easy, but it is not punishing unnecessarily either.  I'll admit that it was good to spend time watching videos through a couple of times instead of working on long homeworks like in QO I.  I need to understand where the math comes from in my job, but I am not doing it regularly myself, and so I'd be spending a lot of time on something I would forget pretty quickly.  But I like that the classes give you plenty of opportunity to do all the work through, but are also accessible if you don't. I am honestly sad to be done with these for now and can't wait for the third one.",0,1,Amber Ulbrich,59344541
64672591~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1595103845185,5,0,very good course.Please launch Quantum optics 3 course now,0,0,Akshay Kumar,64672591
64585521~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1595062683745,5,0,"A very insightful course that looks into the fundamentals, evolution and future of Quantum Optics. Very interesting topics on Quantum Key Cryptography, Quantum repeaters, Quantum teleportation. The most exciting part is the Programmable Quantum Computing and how Quatum Optics is at the very heart of modern Quantum revolution.  Thanks to the Professors and Coursera for this wonderful and exciting course. !!!",0,0,Kiran K N,64585521
47799937~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1594222541863,5,0, Quantum Optics plays a key role in understanding the matter-light interaction and also various quantum phenomena.  I learned many key concepts from this course. I am very thankful to Coursera for this course.,0,0,Himanshu Dev,47799937
60876689~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1593403389984,5,0,Good conventional course about optics based on two photon,0,0,Purshotam Kumar,60876689
61160452~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1592818276284,5,0,I am waiting quantum optics 3: matter-light interactions. When can I see the new course? ,0,0,HONG Lei,61160452
16762278~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1591323557349,5,0,"This course presents many relevant examples of current applications of quantum optics. Given that you have retained the information from the first course, the second course is very enjoyable.  ",0,0,Jed Rowland,16762278
28442091~COURSE!~Q0RJYxVsEeiN0RKIcpSsyg,1589214502161,5,0,amazing teaching with a lot of motivation to work in this field. The suggested reading material and papers are very helpful! This course definitely evokes the scientist in the student. Loved it. Look forward to more such courses from the respected professors. ,0,0,Jaya Sagar,28442091
