id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37265415~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1673419787292,1,0,"The exam contains open-end questions without reference and review materials, impossible to get them right, hard to pass the course. Unreasonable exam. ",0,0,Charmy Huang,37265415
118918203~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1670614172041,1,0,what is the benefit if no one evaluate my assignment!!!!!!!,0,0,Abdulaziz Mohammed Al-Rashidi,118918203
30757644~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1669389367193,1,0,The example should not be only included the USA. It was a challenging journey to adapt the knowledge and relate it to my country. Besides the concept can be more interactive and detailed. The project should be more realistic and challenging. This is a very very short course and not much detailed. The tools and technics that are used in this course are at a very surface level and limited. The complex case study of the problem is not done in this course. I pursued this course with a high level of expectation but I only get disappointment.,0,0,Shakline Habib,30757644
1487965~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1668237891348,1,0,"*Very* short lectures and nonsensical assignments (""You're sending something to city halls... why did you choose to organize that the way you did?"" would be a bad question in a course with adequate teaching. This course has good lectures but it is just stupidly short and does not get students to actually learn.This is a deceptively attractive course but is actually quite useless. It is nice as casual watching but there's no one who will come out with actionable skills or even detailed memories.",0,0,Jordan Bell,1487965
29044144~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1664278456976,1,0,O​bsolete education material provided! I think you have to focus and approach more contemporary methods used for supply chain management!,0,0,Kyriaki Moschou,29044144
6744425~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1658676041742,1,0,"The content is thin, peer review assignment is disgusting",0,1,Zibo Wang,6744425
105689642~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1650755336085,1,0,​bad,0,1,Remas Hameed,105689642
105268696~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1650436077995,1,0,​لم استطيع الحصول على الشهاده ,0,0,Deleted Account,105268696
100918485~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1643720282134,1,0,terrible,0,0,Andy Jensinger,100918485
99813242~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1642608011035,1,0,No content at all . Not worth thr price,0,1,DIKSHITA MEDHI ,99813242
73470520~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1642590303159,1,0,Very short videos and long texts,0,0,Mitansh K Shah,73470520
96449075~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1639887158618,1,0,.​,0,0,JANA ASAD AWAD ALJUHANI,96449075
12845103~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1621125074792,1,0,"The content of this course offers very little of value. The video content is barely worth watching, as essentially all the same information can be obtained in the 3-point summaries as part of each chapter. Most of the course is vague ideas, and at the end of the course, I had difficulty pointing to anything specific the course taught me.The assignments themselves are no better learning opportunities. It would be hard to do the assignments based only on what was taught in the lectures, so to solve this problem, the instructor gives a sample of what the assignment should look like, which is essentially the completed assignment for you, so you don't have the ability or the option to really get any value from these assignments.In addition, there are issues with formatting and submitting assignments in this course. On multiple instances we're asked to format responses to assignments as a table, but even if you do, the table is squished together so the markers can't read what you submit properly (this also occurs for the question in one of the assignments).Finally, I wouldn't take this course expecting to have good interactions with other learners. My experience was that the assignments submitted by other learners, as well as the feedback they left me was that of people who didn't value this course. As an example, there is a thread in the forums which suggests that everyone just give everyone full marks so we can all pass. This thread has been up for a while. It's also the most viewed and replied to thread for the section that it's posted to (the final assignment).",0,3,Eric Hart,12845103
82564108~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1616462106981,1,0,should be a 0,0,1,Jamie Mclean,82564108
53885390~COURSE!~zwqURwiiEeahpQ5cgS1w4w,1611830907381,1,0,It's so unclear and the quizzes always indirect and lacking clarity.Just be simple and direct if you're teaching something,0,1,Mohammed Ba Homaishan,53885390
