id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13464672~COURSE!~IjzcekeSEeaL3g5tgt_P6Q,1532014540388,2,0,"It is TOO hard to complete the final exam, no hints, no help, no examples.",0,0,Melanie Finkelstein,13464672
28505694~COURSE!~IjzcekeSEeaL3g5tgt_P6Q,1518302287608,4,0,"I really enjoyed the course and those before it. Initially, I was not sure about my ability to succeed in the sequence, but I  was really encouraged and driven by Professor Russell and his enthusiasm toward the courses. The only downside to the Capstone project was that the teaching assistant did not add me to the FB page or respond to a couple of questions I had along the way. THanks!",0,5,Phillip Cartwright,28505694
23293319~COURSE!~IjzcekeSEeaL3g5tgt_P6Q,1511116824627,4,0,Hard but worth it! ,0,0,Farid Itani,23293319
9548252~COURSE!~IjzcekeSEeaL3g5tgt_P6Q,1497208469227,4,0,"This was a good course but the final project seemed a little for my skill level maybe. Thanks for the course, though. ",0,0,Nicholas Anzivino,9548252
55436740~COURSE!~IjzcekeSEeaL3g5tgt_P6Q,1656436165360,5,0,"Hello everybody,t​his course is clear and has been  decided from all the lessons related to the past. Also this part of the structure is the conclusion of all the lessons in this set of four courses,Scenically,M​amorez,",0,0,MOHAMMADREZASADIGH,55436740
82523644~COURSE!~IjzcekeSEeaL3g5tgt_P6Q,1622781778789,5,0,A​mazing!! George W. Russell Jr is the best. Thank you,0,0,Sharmond Smith,82523644
68343729~COURSE!~IjzcekeSEeaL3g5tgt_P6Q,1612911267209,5,0,"I think this is one of the friendliest and most dinamic ways to get into playing music and learning theory with practice. I once again wanna thank professor George Russell Jr., because he made an amazing program.",0,1,Emilio Martínez López,68343729
4003958~COURSE!~IjzcekeSEeaL3g5tgt_P6Q,1612896479241,5,0,"Muy recomendado, te ayuda a explorar y comprender la teoría musical de una manera muy práctica.",0,0,Edgar Ibarra,4003958
44908323~COURSE!~IjzcekeSEeaL3g5tgt_P6Q,1612125322040,5,0,Best Course and experience I've had in my music education so far. It got me to create things i wouldn't normally do and I love it! It opened a new world of music for me.,0,0,Nicolas Chaanine,44908323
70628139~COURSE!~IjzcekeSEeaL3g5tgt_P6Q,1611580384288,5,0,Learnt a lot of new theories and techniques .,0,0,Areeb Khan,70628139
