id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47895662~COURSE!~3XeZ-rf6EeigPQ5cWgZBBg,1582052132621,1,0,"J'ai suivi tous les cours et tous les QUIZ. Je les ai réussi tous avec 80 et plus,sauf 1 et j'ai été déçue de voir des notes 0. ",0,0,Haddadi,47895662
40762508~COURSE!~3XeZ-rf6EeigPQ5cWgZBBg,1672768675355,3,0,"Merci pour ce cours intéressant et bien construit. Il aurait été intéressant de parler des spécificités des personnes autistes avec un fonctionnement intellectuel supérieur à la moyenne ou HPI - difficultés et retard de diagnostic, retards d'apprentissage invisibles, risque de suradaptation et ce qui en découle, vulnérabilités spécifiques. Il est également dommage et dommageant de n'aborder les charactéristiques autistiques que sous l'angle de la déficience, alors qu'elles peuvent être accompagnées et valorisées de sorte à représenter des atouts dans la vie de la personne.",0,0,Tatiana N.,40762508
40400307~COURSE!~3XeZ-rf6EeigPQ5cWgZBBg,1620654647487,3,0,"Fautes de français trop fréquentes, à l'oral et à l'écrit.",0,0,Françoise NOIREAU,40400307
82130072~COURSE!~3XeZ-rf6EeigPQ5cWgZBBg,1619353900830,3,0,"Ce mooc est intéressant, apporte et constitue une base pour les professionnels de mieux aider, soutenir les parents. Par contre, il faut insister et peut-être ouvrir à la place du psychomotricien qui est soutien, aide les parents lors de leur prise en charge. Ils ont aussi une place à part entière dans la prise en charge des personnes avec TSA.",0,0,Croce ,82130072
116377933~COURSE!~3XeZ-rf6EeigPQ5cWgZBBg,1668070925173,4,0,"J'ai beaucoup  ce cours, seul bémol le test de la semaine 4. Un bon moyen de réactualiser ses compéntence. Merci",0,0,Durand Céline,116377933
115023936~COURSE!~3XeZ-rf6EeigPQ5cWgZBBg,1667412877586,4,0,vraiment très bien structure facile d apprentissage juste les test de module notamment le 4 qui a présenté une réelle difficulté de compréhension.,0,0,Rose KAMDEM,115023936
82819541~COURSE!~3XeZ-rf6EeigPQ5cWgZBBg,1648549309195,4,0,"L​e cours est super.  Les explications sont très claires, excepté pour le module 4 . Le Quizz n'a pas de sens, les questions  portent à confusion.  ",0,0,Amel Abbou,82819541
94169891~COURSE!~3XeZ-rf6EeigPQ5cWgZBBg,1636127827823,4,0,les questions du module 4 n'étaient absolument pas claires à mon sens.,0,1,Thiéfin Stéphane,94169891
82363845~COURSE!~3XeZ-rf6EeigPQ5cWgZBBg,1624835813417,4,0,Cours en ligne de très bonnes qualités.,0,0,ATALLAH Alain,82363845
83808839~COURSE!~3XeZ-rf6EeigPQ5cWgZBBg,1621112225232,4,0,"Très bien développé, les modules ils ont bien conçu, l'information traite est ont accord a mes attentes ",0,0,ErMila Gonzalez Zamora,83808839
