id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46079036~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1571649528917,1,0,It was the most monotonous experience of my life,0,0,Jacob Stone,46079036
40732648~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1592144394649,2,0,Its only interviews all over,0,0,anitha,40732648
102885007~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1657738654516,3,0,This course will provide the basic idea of digital footprint. not that must informative. one can gather all the information from internet and in my case i knew 80% contents of the course. It would be greate if they add more exam to evaluate.,0,0,EHTESHAMUL HOQ,102885007
44258782~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1603619251481,3,0,very basic of Digital foot print,0,0,Asif,44258782
63919061~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1595324101096,3,0,"it is an informative course, if you already are a social platform user, probably all the topics shared are common sense. however there is no harm in refreshing what behavior should we follow online, and how to safeguard our privacy as this may have high impact on our professional life.",0,2,fabio gavioli,63919061
53949759~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1588586258487,3,0,"Somewhat OK, Need improvement in content delivery. so far not effective.",0,0,Dr. Prashant S. Lokhande,53949759
46079230~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1574072292974,3,0,da iawn!,0,0,Jack Davies,46079230
105030352~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1656497591197,4,0,Helpful,0,0,Krishnadev Sajeev,105030352
21901522~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1628106847233,4,0,"Very important information, the detailed steps that were given on how to manage our digital footprint are useful. ",0,0,Lourdes Rodriguez,21901522
58204929~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1609261694205,4,0,Very interesting course on how to manage your digital footprint.,0,0,Nalize Antonia,58204929
75192093~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1607261279159,4,0,INFORMATIVE AND VERY PRACTICAL,0,0,Alex Dan Tacderas,75192093
53369558~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1606079854430,4,0,The audio could be improved. I could hardly hear/understand some of the guest speakers.,0,0,Evelyn Yap,53369558
75143305~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1603527855381,4,0,"The course covered all the necessary basics, was interesting, easy enough to follow and complete. However, some of the links in the additional materials did not work, and the at the time I completed the course neither did the final survey - as the course can be completed at our own pace, these things should be looked over right as the course begins. ",0,0,Edith Reemann,75143305
63196057~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1601299971115,4,0,nice,0,0,THEENA THAYALAN N CS,63196057
69727732~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1598351811443,4,0,"This was a very interesting course, which covered a range of topics. I found it particularly interesting to hear about the creation of professional profiles, and the benefits that having a professional social media account can bring, alongside the areas of caution. ",0,0,Heather Fleming,69727732
63407662~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1597515665458,4,0,"Interesting learnings, thanks to share.",0,0,Fernando Daniel Sierra Saavedra,63407662
54761531~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1595512715128,4,0,I have learned a lot about privacy about the social media applications and how to create an effective online presence.,0,0,B kavya,54761531
66407227~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1595197188409,4,0,great content and easy to understand ,0,0,Theophilus Atuahene Adu,66407227
53991119~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1594742989608,4,0,Awesome Course Thank You For this Course.,0,0,NIYATI DAVE,53991119
45095974~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1593324195867,4,0,"It is a great course to enhance our knowledge of how to go about into the digital world professionally! The course will engage you very amazingly and you will enjoy it a lot, even if you are from any profession, knowing about your digital presence will definitely amaze you. ",0,0,Rajat Tanwar,45095974
63861256~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1592631918230,4,0,it was nice learing with this course,0,0,Rishika Jain,63861256
62950037~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1591716471733,4,0,"This course is great for beginners. However, I really wished they delved into the topics a little further. Also, certain famous cases or lawsuit or incidents are casually mentioned during interviews. I wish they would talk about it more or give us link to articles or reliable sources to get more accurate information. Overall, this was a great course. But I wish certain topics need more discussions. For example, nothing was mentioned about cancel culture. Many celebrities have derailed their careers by not educating themselves on digital footprint and this has instilled fear in the hearts of many when it comes to social media usage. This topic desperately needed to be discussed especially when they're talking about the power apps like Twitter hold. Sadly, they only mentioned Justine Sacco. ",0,0,Labiba Fairooz,62950037
58030691~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1590090257623,4,0,"An insightful course on something that is very relavant today, and will remain to be relevant in the future. You should take this course no matter what profession you are in; it will clarify a lot of misconceptions, and make you realise just how much you leave online even without intending to.",0,0,Sasha Shinde,58030691
59596122~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1589435292720,4,0,W,0,0,Naga Gowri Shankar Garigiparthy,59596122
54388761~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1589365585200,4,0,"its okay but i think it can be improved. I was expecting more info. on how Google , FB tracks you, and other platforms what info. they collected, some cases like Cambridge Analytics, more about GDPR and stuff. However, it is good for beginners and the language is easy to understand and implement ",0,0,Nitish Goyal,54388761
59445779~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1588846211578,4,0,good,0,0,PRK19ISD010 HARI P,59445779
46978465~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1587834894902,4,0,The course was different than the other courses I have done on Coursera. It consisted of a lot of interviews with different people and everyone gave valuable insights. ,0,0,Khushii Singadia,46978465
11032321~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1587530824547,4,0,Course is nice and well structured. Can be a bit more intense in trying to tell how privacy settings are to be made and their ramifications.,0,0,Sriram Balakrishnan,11032321
8204466~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1576983124480,4,0,I am someone with next to no digital footprint and in my job search i believe it has hurt me.  This gave me several ideas to build mine.  Thank you for putting music at the beginning and the end of the lectures.  Several coursea classes do not and it is hard to figure out if the lecture finished or if there was a technical problem. ,0,0,Jennifer,8204466
23553362~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1573227661094,4,0,it will really help everyone to understand about how they can control their data.,0,0,Prakhar Lohiya,23553362
2982334~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1568797832652,4,0,"The class was very interesting and instructive.Especially when it came to legal issues, future problems ahead of digital society.The last part was less relevant for me (communication officer) as it concerned wery specific professionals, though the questions raised were enlightening.",0,0,cecile etevenot,2982334
22030721~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1561682900062,4,0,I really wanted to know some more interesting and unusual facts about footstep of famous people. ,0,0,Геворгян Анна Сааковна,22030721
11353151~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1545739303438,4,0,Solid information. Useful for students.,0,0,Kevin Martin,11353151
705060~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1515941558663,4,0,This course is a must for anyone who uses social media or the internet in general...which means everyone!,0,0,Kantesh Guttal,705060
21497622~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1512984297761,4,0,a very good course helped me a lot,0,0,MARSHALL BOSCO PATRICK,21497622
779127~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1508169798861,4,0,"It was a very good introductory course to raise awareness of the topic, but it can go a bit deeper into privacy topics. It has the time, potential and the teachers are very good as well. ",0,0,Maria J. Anderson,779127
28835646~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1507486111040,4,0,Interesting and fun way of learning,0,0,Mawsamee Devi Barosa,28835646
17064912~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1507307453005,4,0,What I learned: Proactively shape your own digital identity to reflect your professional and personal views. The section on the legacy of my digital footprint was something I had not considered. Would have given 5 but the into music I found annoying. :) And a waste of time. ,0,0,Madeline Logan-Davis,17064912
26403743~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1498571032108,4,0,Its a nice and informative course letting now know about the various risks and opportunities that one has when they go online . It shows us how to be aware of all things we do online and what precautions to take. ,0,0,Varun Agarwal,26403743
119990533~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1674803717784,5,0,Thank you for the opportunity. ,0,0,Jaya Purwar,119990533
28279178~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1664280249743,5,0,I​t is a very informative and amazing course through which an indivisual can learn and underatand the concept of digital footprints and how does it impact a person or organization presence globally. This course helps me know about the key concepts of digital prvacy and its importance.,0,0,Usman Mir,28279178
75764115~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1664133516988,5,0,"T​he course adds atleast 100 kilowats of sheer power to my speeding car, though autonomous navigation might have helped, in an era of autonomous vehicles, avatars and automated correspondence, how would people compete?",0,0,Anil Bheemaiah,75764115
101902579~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1650867973277,5,0,It was very helpful course.,0,0,ÖZER ÖZYURT,101902579
103366623~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1647600235827,5,0,"Love it, I now know more about social media",0,0,Saido Hassan,103366623
47853350~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1647560739230,5,0,"Excellent course in which I really learned a great deal about building and protecting my digital footprint. The professors are genuine, honest and a delight to listen to. Well done!",0,0,BT W,47853350
331746~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1643977092658,5,0,I think this is imporant for everyone to undesatnd the importance of their digital footprint. This course makes your mindful about how to manage your digital presence at large. This importance and signifance of this and such courses will grow and will be felt in times to come. ,0,0,Muhammad Abuzar,331746
98531318~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1640878335992,5,0,Great course packed with good advice,0,0,Catherine Bradley ,98531318
91173970~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1628415994209,5,0,The course really informative for my future. Thanks.,0,0,Unnikrishnan R,91173970
58245744~COURSE!~sPT4Do1cEeWbIxKn7M-nSQ,1624171865489,5,0,I have get a knowledge about digital footprint and how we can use the privacy settings and how we can update and maintain our digital footprint. ,0,0,NEHA JACOB,58245744
