id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
123040877~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1675005157248,3,0,.,0,0,Jeremy Jonathan,123040877
2718871~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1610370321781,3,0,"Está bien, es básico, abarca un poco de cada tema bien explicado",0,0,Marcelo Berglavaz,2718871
74721471~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1607153067989,3,0,"The lectures are very informative. I don't mean to be rude or racist but the speaker(s) have an unfamiliar way of pronouncing words in my opinion. From the looks of it, they are just reading from a script. I suggest more interactions like sharing personal experiences as an engineer (I assume they are engineers) related to the lecture. Another suggestion is having an English speaker if the script is in English (assuming the lectures will be dictated by a script). Part of the learning is trying to decode what the speaker meant. Regardless, the whole experience is worth the time.",0,0,Rodden Jose De Chavez,74721471
53702461~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1586239756798,3,0,"i think me as being a HVAC engineer, the course content for IAQ was insufficient .",0,0,YASHAS JAYAPRAKASH,53702461
33206608~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1548664117567,3,0,A BIT BORING,0,0,SUN YUSHI,33206608
18332765~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1666578817786,4,0,G​ood really informative,0,0,Juan Felipe Correal,18332765
57142579~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1662945970365,4,0,I​t was a good experience for me. Thanks a lot for your attempts.,0,0,Maryam Yaghoubi Moghaddam,57142579
8913507~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1650475996626,4,0,I'd recommend this to all HVAC and Facilities Management professionals. ,0,0,Harish Subramanian,8913507
98909673~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1645176211836,4,0,all good,0,0,pan cool,98909673
67358345~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1641482961467,4,0,"Bueno curso, tiene muy buenos videos y materiales de lectura. Pero, varios de los materiales de lectura propuestos no están disponibles en Internet. Se deberían actualizar. ",0,0,Sergio Salas,67358345
70745264~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1599899376513,4,0,Where is my certificate,0,0,121912601014 gitam,70745264
66353657~COURSE!~su3sfI3qEeerSwrl5cA-Jg,1596350585891,4,0,.,0,0,Saurav Balasaheb Choudhari ,66353657
