id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3646771~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1608330055583,1,0,nothing here that I can't get from just reading the docs...,0,0,Wendy  Wing Yee Mak,3646771
89386085~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1645219883303,2,0,A complete waste of time.,0,0,H.S,89386085
50486647~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1673957917395,3,0,Was good but the programming assignments could be improved with more practice.,0,0,Charles Tang,50486647
86429106~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1672383360512,4,0,This lecture series is really easy to follow and informative. I previously had no experience with distributed training concepts. I think It opened up doors for me to learn more advance concepts regarding distributed training using TensorFlow or any other deep learning frameworks.,0,0,Manoj Pandey,86429106
79669594~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1664742018323,4,0,"Great course! The only downside, but maybe it's just out of the course's scope, is the lack of real projects at the end of it. That is left up to you, which is not a bad thing, but it'd be nice to have it as a great conclusion to a great course.",0,0,Gabriel Medina Braga,79669594
29548995~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1643009221338,4,0,"W1 & W2 are amazing, W3 & W4 doesn't help much. ",0,0,Ruchen Zhen,29548995
10509450~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1641026387789,4,0,The course provides under-the-hood insights of Keras APIs and gives in-depth review of native TF APIs,0,0,Pranjal Joshi,10509450
32936720~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1634669266438,4,0,Week 03 Grader is error,0,0,Duc Anh Lam,32936720
3340056~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1617865362813,4,0,For a newbie (me) this course helps me to know something new but it's not much helpful for my current job now ,0,0,Stephen Nguyen,3340056
57604410~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1613015159020,4,0,"75% of the course was good. Many of the topics were very interesting i.e. how default functions work and all. But the last weak was too hard and was not explained well. Again, it was suggested to use slack instead of discussion forums. But the mentors didn't respond to my query. Hence, the course is a good course and worth taking. ",0,1,Pramit Dutta,57604410
238026~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1610742705829,4,0,"This course was much more detailed, I liked it. I hope there's a TF course down the road which really gets into all those numpy-like TF functions and APIs and how to use them for complex layers and losses.",0,0,Giora Simchoni,238026
85219815~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1670204916701,5,0,"Thank you course team, you have helped many people in the world ！",0,0,liangyi,85219815
97796276~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1668310293464,5,0,it's very good.,0,0,Kyhoname,97796276
95834558~COURSE!~rsE-F_PIEeqdDRIRGqcDrw,1661118089093,5,0,Excellent course!!!,0,0,CARLOS ALBERTO LOPEZ FRANCO,95834558
