id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59054383~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1657459737187,1,0,only formulas no practical approach,0,0,Chyavan Hegde,59054383
76049885~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1612799318545,1,0,I am completed this course but I don't have certificate please my certificate is available for me,0,0,Priya R,76049885
30997507~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1573790690264,1,0,"Really hate this courses ,because no response from course instructor.",0,1,VIGNESHKUMAR RADHAKRISHNAN,30997507
35863577~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1585922054601,2,0,"Firstly, here are a lot of fake 5-star reviews please ignore them.The Title of the Course don't match the description. The 1st  & 2nd weeks are good but later on everything looses track.If you want to study  only equations then go for it.The assignment is not reviewed by people and you get stuck on the review process even  after the course completion. Further there is no grade for assignment till is reviewed. IF you want then just audit this course  & don't go for verification.",0,1,Ajinkya Mahajan,35863577
40960143~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1617355985143,3,0,Had some issues regarding vocabulary.In some videos the subtitles were not properly transcribed.Week 4 video didnt workThe topics were too intense and was a bit hard to follow,0,0,Lincy Joy,40960143
37152474~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1602642235978,3,0,"Good to know the OLED & Solar cell device through this course, ",0,0,Beom Hee Lee,37152474
64335466~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1595492165547,3,0,Content and the questions related to it are slighlty different. For ex in quiz you have asked for identifying n and p type semiconductors and in none of the videos you have mentioned how to determine it. Equations are good but this course has way too much of it,0,0,Gaurav Rai,64335466
4933595~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1533067457081,3,0,"Le cours donne des formules et modèles physiques sans vraiment de justification, les hypothèses de validité des formules et modèles ne sont pas toujours donnés.Les liens entre les différentes notions abordées successivement sont non évidents.Les exercices, comme dans la majorité des MOOCS sont simples, sont ils garants d'une bonne compréhension du sujet? La dernière partie sur les OFET, OLED, OPV est intéressante.",0,2,victor guillot,4933595
116044507~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1666798958714,4,0,o​k,0,0,Karthikeyan P,116044507
88122129~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1623894203818,4,0,"At the end of this course I saw that distance is no barrier, that this technology can unite people (without knowing each other), and that it is possible to be productive and creative in favor of everyone, through communion and sharing, not only of anxieties, but also of joys and goals.

I would like to highlight here the excellent performance of colleagues, even without knowing each other closely, for the opportunity, attention, collaboration and technical and human competence that the trainer demonstrated.

(Ao terminar este curso comprovei que a distância não é barreira, que esta tecnologia consegue unir as pessoas (sem se conhecerem), e que é possível ser produtivo e criativo a favor de todos, pela comunhão e partilha, não só de ansiedades, mas também de alegrias e objectivos.

Gostaria de salientar aqui o excelente desempenho dos colegas mesmo sem se conhecerem de perto, pela oportunidade, pela atenção, colaboração  e pela competência técnica e humana que o formador demonstrou.)

",0,0,Cláudio António Capemba ,88122129
82163878~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1619539895432,4,0,Informative & Knowledgeable,0,0,Kapadia Kutubuddin Mansur,82163878
54465329~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1614753750211,4,0,Very useful courses,0,0,Tarun Prasad M,54465329
46286811~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1614477283385,4,0,"Nous avons aussi besoin des documentations, en PDF",0,0,Bruno Kabwe Bin Kyatengwa,46286811
76054864~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1614181641064,4,0,It is very useful and i have learnt many new information in this course. And also the vedio lecture is very simple and we can understand in tha easy manner. Thanks you ,0,0,Ramya Shree,76054864
77267531~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1610457386567,4,0,Need more reading and video materials.,0,0,Dianne Rose H. Carigma,77267531
73546578~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1603909798434,4,0,"I think that the only problematic thing in the course is the evaluation by others students. As there are not so many students, sometimes can be hard to be evaluated.",0,0,Marcos Luginieski,73546578
39105924~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1598719896838,4,0,"You really need some understanding of mid-advanced electronics, chemistry and material science knowledge for this course as the teacher talks in terms not for beginners. You just scratch the surface of what plastic electronics really are.",0,0,Jacobo Gonzalez,39105924
56895659~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1596264625725,4,0,"it is  very happy for this course but, reviewing my submission project is taking a lot of time",0,0,Ram Kumar Sadula,56895659
66301457~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1596047788804,4,0,"It was very quick in video covering many EE basic materials. The quiz and exam questions could be more clear in some questions.  All in all the peer reviews has helped to get a standard and best answer.  It is not easy for ""cross major"" learners but for EEs should be non brainer. Fun learning.",0,0,Regina Qiu,66301457
40964375~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1591603359007,4,0,This course is still new. It lacks material and quizzes but it is good that some universities are at least trying to provide courses on such subjects.,0,0,Suhaas Neel,40964375
59150633~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1590833481348,4,0,"The explaination is good,and there were many new topics to learn from this.",0,0,Ayush Anand,59150633
48316028~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1590819446611,4,0,I am very glad to complete such an interesting course from Coursera. The knowledge I learned about semiconductors from this course is much informative and I believe that it will be helpful to me for higher education. Thank you for providing this online course and requesting the authorities to add more related subject courses.,0,0,sujith nadarajan,48316028
55344697~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1587706888599,4,0,Quizes section are not well organized.,0,0,Iftikhar Ali,55344697
50097913~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1586860976445,4,0,good course,0,0,Arun bang,50097913
53539291~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1586616946919,4,0,Very useful to learn basically how solar cells perform.,0,0,Guillermo G. Molina,53539291
26469246~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1568240641710,4,0,It is not an easy course but you will learn so much. ,0,0,Hussain Dawki,26469246
110908873~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1660575065883,5,0,H​ighly informative...,0,0,ARJUN G,110908873
17128553~COURSE!~kDJS7S8TEeau1RIy_DW-kQ,1655239706798,5,0,E​xcellent.,0,0,Omar Alejandro Álvarez Gonzaga,17128553
