id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5887813~COURSE!~E4j18M1jEemVmwqrR5GgSA,1619894508724,1,0,Big disappointment. It may be interesting for an italian.,0,2,M de Lucas,5887813
88804853~COURSE!~E4j18M1jEemVmwqrR5GgSA,1663744141545,3,0,I​nteresting ,0,0,Camilo Esparza Garcia,88804853
58285151~COURSE!~E4j18M1jEemVmwqrR5GgSA,1590580712010,3,0,Best for Italian students,0,1,Prem Chand,58285151
112685956~COURSE!~E4j18M1jEemVmwqrR5GgSA,1661263212965,4,0,"A great course,would recommend for students/people that would like to venture into Agribusiness in genral. Also it gives an insight on what the major problems one may encounter in Agriculture/Agribusiness both now and in future. It goes further ahead to giving possible solutions to the problems. A good eye opener. ",0,0,Jesutomisin Olaobaju,112685956
45926789~COURSE!~E4j18M1jEemVmwqrR5GgSA,1648043680549,4,0,succint!,0,0,Jeremiah T,45926789
74314332~COURSE!~E4j18M1jEemVmwqrR5GgSA,1642584535669,4,0,Perfect course to learn new globa challenges in agriculture and agribusiness,0,0,akash shinde,74314332
87880906~COURSE!~E4j18M1jEemVmwqrR5GgSA,1628189721652,4,0,"i don't like the assignment review system by peers/students of the course , where no one do it properly and no one review on time to our submitted assignment. 
i totally disappointed with this review system. if any one need urgent certificate it would be more problematic.    ",0,0,Martha Raghavendra ,87880906
45000694~COURSE!~E4j18M1jEemVmwqrR5GgSA,1588072140277,4,0,I have found this course really interesting even if I studied a lot as regards Agribusiness Management during the university period. I just wish it was possible to improve the discussion and the collaboration between peers in the future.,0,0,Francesco Sale,45000694
52169218~COURSE!~E4j18M1jEemVmwqrR5GgSA,1586791990858,4,0,course well done and comprehensive,0,0,DEGBEGNI Jessica Evodie Meyissehoué,52169218
13619097~COURSE!~E4j18M1jEemVmwqrR5GgSA,1586505189370,4,0,Great insights on the Italian agribusiness and agricultural panorama. A follow-up course analizing even more specific branche-related cases is auspicable!,0,1,anna giacovelli,13619097
83201539~COURSE!~E4j18M1jEemVmwqrR5GgSA,1676908952502,5,0,Very informative and useful. Thanks for this opportunity. ,0,0,Rajendra Uprety,83201539
4233261~COURSE!~E4j18M1jEemVmwqrR5GgSA,1675421739886,5,0,"Great course with wonderful instructors, the material was very well thought and the areas covered were necessary and relevant to todays most important issues, inspiring class that I hope will spring many innovators and beneficial changes to agricultural systems.",0,0,Ishel Bianco,4233261
65538082~COURSE!~E4j18M1jEemVmwqrR5GgSA,1670935209453,5,0,Top-notch,0,0,Benevolent Jerry Erhabor,65538082
109036664~COURSE!~E4j18M1jEemVmwqrR5GgSA,1668383396941,5,0,very insightful and easily understandable,0,0,Asein Angel Osaz,109036664
114680702~COURSE!~E4j18M1jEemVmwqrR5GgSA,1663522109027,5,0,It was very educateducative and inforinformative ,0,0,QUDUS OLAOKE,114680702
25349253~COURSE!~E4j18M1jEemVmwqrR5GgSA,1663443892650,5,0,great ,0,0,Soraya Vieira,25349253
