id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102328768~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1647480496022,1,0,"I am sorry to say, but this was very poor. All the negative comments are completely true, I thought it can't be that bad, but it was. I was grinding my teeth to finish it. The lectures were putting me to sleep (literally!), I did not feel inspired or creative at all. The assignments were so unclear, the grading was even worse - who wants to answer so many philosophical questions and spend 30mins grading each work? ",0,0,Eva R,102328768
87707474~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1642472683266,1,0,"Nothing in this class is explained, I learned more from Youtube than this course",0,0,Donna Kuczynski,87707474
73891773~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1629281904279,1,0,Extremelly disappointed!,0,0,Joao Mokochinski,73891773
78054885~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1613021935319,1,0,My assignment is blocked,0,0,Martina Grosso,78054885
55341531~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1610085391126,1,0,"I have already enrolled and paid for this course but I am not able to take classes. I had to take a break due to some reasons and it was not mentioned anywhere that I had to complete the course in a particular period of time. My money is really important to me and also I really wanted to take the classes. I would request coursera to look into this problem. I really want to continue this course.Please help! ( Also, coursera has no email address, contact no. or any other medium to complain on. )  ",0,0,Disha Shah,55341531
62240242~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1598349391707,1,0,Very disappointed that after 14 days I still didn't get the answer from mentors regarding the problem I had with peer review. For 45 euros per month there should be more than just pre recorded videos.,0,0,Jelena Bajović,62240242
47833098~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1590162466065,1,0,"I am very sad with my rating because I had great expectation. This was the part of this specialization where I expected to unleash my creativity, and it's a pity that it turned out to be the weakest link. The instructor failed to instruct, simply said. Of course, imagemaking and creative arts in general, can't be easily systematized and subjected to measurable rules and conditions. However, the instructor made the whole course and the assignments incredibly confusing. I believe, such a teaching technique works in person, when all the questions and doubts can be cleared, the coursework follows a certain rhytm and develops naturally, an many iterations are possible. Unfortunately, the instructor's style doesn't translate well to online course. Discussion forum is full of people not sure what the assignments are about and the staff, although present and active, doesn't do more than copying and pasting same instructions the students are asking about, as if it made things clearer. This lack of clarity impacts final grade, because all the peers understand the tasks differently and rate accordingly. ",0,12,Elzbieta Zdunek,47833098
57215162~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1589737988818,1,0,The assignments were complicated and it wasn't always easy to follow. ,0,6,Christine Essling,57215162
44466156~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1577232641106,1,0,"Instructions were very unclear and were interpreted differently by each student. Instructor was very dull compared to the other instructors. Because each student interpreted the instructions differently, grades were all over the place and it was very hard to understand what we were supposed to do.",0,8,Aaron Martin,44466156
6634442~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1567093091005,1,0,Lectures are just weird. I managed to get 91% when accidentally submitting week 1 work to week 2 assignment. Course is too artsy and so full of questionable hipster quirks.,0,7,Miloslav Voloskov,6634442
5963176~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1559413643591,1,0,"complete waste of time, I didn't learn anything valuable",0,7,Georgios Andreou,5963176
31957603~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1525944399468,1,0,I Didn't find it helpful actually ,0,4,Allaa mahmoud,31957603
2000672~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1511110925458,1,0,mostly abstractions and not many objective guidance,0,7,Daniel Barros Azevedo,2000672
24787888~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1497204193848,1,0,I felt like this course was a super waste of my time and if anything should have been an intro class. There wasn't much that came out of it. If you have ever taken an intro to art class it's essentially the same thing. I feel like there should have been more to gain from the class than just making projects,0,4,Britt Bertolucci Cao,24787888
6526265~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1472626432577,1,0,The weakest of the series so far. Overlap with some of the other courses. Too much art therapy. ,0,17,Dave Lang,6526265
21071297~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1472605996806,1,0,"As an educator myself, I found this class to be rather pathetic in its structure and the assignments.  These are topics and activities that I was doing as a student in middle school and junior high (both public schools mind you, not arts centered charters).  Charging people for a certificate in this ""class"" is tantamount to what diploma mills do as the course requirements are not up to even senior high school level coursework.   Truly, Coursera, what happened to your open education offering real education?",0,23,Jeannie Nadja,21071297
50944~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1471293901932,1,0,"A weaker version of ""Fundamentals of Graphic Design"" with way too much overlap.  It should not be included in the Specialization.  ",0,1,Broderick Shoemaker,50944
5223050~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1466445138026,1,0,I was quite disappointed with this class. The videos and instructions are very short and the information is lacking.  When reviewing other classmates material it was quite clear that people were confused with the assignments because I saw such a huge range of submissions that were very different from each other. I found the material to be very similar to the first course in this specialization; both asked very similar things but this class didn't add much to the process.  ,0,0,Matthew,5223050
10646382~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1462445588624,1,0,Nothing interesting. Common information about nothing. Sorry,0,6,Irina Korneevskaya,10646382
3597374~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1461943818580,1,0,I personally did not find it constructive enough to spend money on. It is way too general and basic. I expected something more articulated and not so elementary ,0,6,Gaetano Saturno,3597374
18078624~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1460571270827,1,0,I thought this course would be more fun and interesting but I find it VERY repetitive with the Fundamentals of Graphic Design. If you buy the package it kind of seems like I wasted $79 dollars on a repetitive and monotone professor and course. I would not recommend this course within the specialization. ,0,0,Lili Clement,18078624
92657106~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1673846797856,2,0,"Unfortunately I thoroughly disliked this course. The concepts in it were taught better in the first course of the Graphic Design specialization, Fundamentals of Graphic Design, and the rest was about how to make a book, not how to create images. It´s good if all you want is the basics of layout and inspiration to make your own art projects, but its very very basic and too vague and to be honest pretentious for intermediate to advanced artists. In short, you may find this course helpful if you don´t have much or any art or graphic design experience, but otherwise it is too vague to be of much help. ",0,0,Minuette Welborn,92657106
63932828~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1671701605089,2,0,"This was my least favourite  course in this specialization. The theory was explained in a very unclear manner, the instructor starts a sentence then finishes with something entirely different. No clear explanations of terms. And the peer reviews are practically non-existent. People either give a few words of ""review"" or nothing at all. Can't believe I actually paid to get reviews saying ""good"" and ""n/a"". And in the forum the staff keeps saying they will work on this, looking back they have been saying this for over a year without any change. You're better off spending your money elsewhere.",0,0,AJ,63932828
105361626~COURSE!~iN8yoSWdEeWCGRL6mLoB5w,1653808516743,2,0,"For some reason I don't think this course added to my knowledge of graphic design, there were some interesting exercises for sure, but the whole approach was a little metaphysical and about finding a meaning out of abstract designs.",0,0,Fahed Nassar,105361626
