id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104523926~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1663032237041,1,0,Y​OU NEVER FINISH AND GO TO ASSESSMENT 8 ,0,0,Nur Hudson,104523926
90173642~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1656079947173,1,0,W​aiting to be graded for the peer assignment is the worst.,0,0,Jose P.,90173642
100890277~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1643196888195,1,0,"Fiz toda a trilha do curso, mas não consigo me matricular no teste final do curso 8. Perdi meu tempo.",0,0,Polvo Amarelo,100890277
89508670~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1625560986552,1,0,Im not able to finish this because there arent any assignments to peer review ,0,0,Donwald hartman,89508670
27599491~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1618579053242,1,0,"This could be a part of another course, is like they run out of material and create a 4 week course justo to charge you more. 5 to 10 obvious questions for each 5 case studies, then the peer graded assignment that is just filling a powerpoint template, I work hard on that template, and people just upload random PDF's and two times they upload my own assignment, I report them but I think most of the people pass with just random content or plagiarizing. Peer graded assignments doesn't work anymore.",0,0,Jonathan Villalobos Cárdenas,27599491
62686391~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1594314198305,1,0,there wasn't any teaching.  Just someone reading to you.,0,7,James Holan,62686391
121171632~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1675883704978,2,0,This course focuses a lot on having you memorize statistics for the tests.,0,0,NIDHAL WAJIH M JAMAL,121171632
45681377~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1668792503347,2,0,"A good course however I have issue with the mandatory module which requires you to peer review 3 other users submissions, as well as upload your own files for others to review. No virus scanning of the attachments provided and you are expected to download and execute them to complete the review... in addition to supplying files which may contain data that could be used to identify your own machine. Very surprising for a Cyber Security Course and no way to opt out......",0,0,,45681377
74606055~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1604614157032,2,0,Peer review is annoying to wait for but everything else is decent. ,0,0,Paul Beeker,74606055
924486~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1668687458032,3,0,"This course was very good, however I cannot access the final assessment and I continue to get the message:' You can only access this Capstone after completing the courses in the Specialization.",0,0,Harun Abdul-Haqq,924486
103974627~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1657130177591,3,0,"T​he information in the courses (week 1-3) was very interesting and helpful. Unfortunately, this course requires essay answers to some of its questions and does not provide a ruburic for how things are graded until you are done answering.I​n addition, the Capstone project does not give clear instructions and again, hides the grading scale until after the project is submitted.I​ would not take this course again if needed.",0,0,Katelyn Shea,103974627
100020774~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1643452519408,3,0,"The course content and peer assessment was good but if I had submitted my assignment before time then also I have to wait for  the date of grading my assignment and that's why course is incomplete until my submitted work didn't get grade. So, according to me,  this kind of approach should be changed a little bit ,so that if a candidate submitted his/her assignment before time and candidate had made reviews of 2 assignments then candidates assignment should be graded by student who is available to do review that assessment and by this way the student can complete his/her course before time due to this student didn't have to wait for date of grading to complete the course.   ",0,0,Kaushik Walwadkar,100020774
70776204~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1628273387500,3,0,If you compare the delivery of the information in parts this course (eg someone reading from a book)  to the penetration testing course where  you see the guy talking to you.  The penetration test course is much better.  I really didn't like the delivery of information listening to someone reading from a book.  In my opinion IBM can do much better.   It really does make a difference in the learning experience.  When someone is reading from a book the tone of voice is mostly equal and its harder to follow and retain information even though they have a pleasant sounding voice.  Its much better to see someone talking to you as in the Penetration test course.  I've taken quite a few IBM courses on here and the Pentest seems to be the best so far.  I also took the Google IT specialist course and it was Excellent as for as delivery.  ,0,0,Jose David Ubach,70776204
58416964~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1612522203438,3,0,the court was enriching !!,0,0,Gnaore ange Cédric Aymar,58416964
48681914~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1597239830321,3,0,"Great idea, but the assesment need, to be more user friendly.",0,0,Svetoslav Borisov,48681914
119723122~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1673835644890,4,0,Good course,0,0,Phyo WaThone Win,119723122
74621619~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1672038461412,4,0,"Hard to crack, and need a lot of study. thanks",0,0,Davis Mkhiwane Malomo,74621619
116350390~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1666994555601,4,0,b​uenos casos de usos y la ultima parte para investicar caso de uso de ciberseguridad tambien estuvo bien ,0,0,Henry Avila Romero,116350390
110651137~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1665406164024,4,0,A​mazing. Learnt alot!,0,0,ibrahim njidda,110651137
27787580~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1663768736090,4,0,l​ow video/aqudio quality,0,0,Alexey Martynov,27787580
36517141~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1663121448139,4,0,.​,0,0,Jussef Adolfo Matarrita ,36517141
100445371~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1662079501307,4,0,D​on't like the idea of peer review,0,0,AbdAllah Mohamed Eladawy,100445371
110760897~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1661642879192,4,0,​,0,0,Christopher Ayers,110760897
107814362~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1657015502691,4,0,no complain,0,0,Bourama Simpara,107814362
99136464~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1656261178979,4,0,excellnt course,0,0,Mukesh Kumar Verma,99136464
6363067~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1646945987916,4,0,quite good,0,0,Daniel Angeles Diez,6363067
101315393~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1646166733340,4,0,I got a little discouraged having to wait to review other students assignments,0,0,Don Mabesoone,101315393
29960245~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1640888960296,4,0,T​he course was really useful and interesting. Though the fact that instructors just read a script is not very good. Now I have a problem with enrollment in the last 8th course though i fully paid the specializaion. ,0,0,Tatiana Pankova,29960245
91075787~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1640763035486,4,0,J'ai aimais suivre et fini ce cours j'ai hâte de commencer le huitiéme cours et obtenir ma certification,0,0,Hounkpo Estelle,91075787
96368799~COURSE!~n0ZPjU3GEeqgBQq3gUc6uQ,1638674383947,4,0,it is i​mportant course to start cybersecurity roadmap ,0,0,Sausan Alsubhi,96368799
