id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69461525~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1605633315417,1,0,some of the lectures are not necessary and it's very advanced  ,0,1,Nneoma Anyanwu,69461525
103678419~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1660216748539,2,0,"O curso precisa de ser reformulado em termos de produção de conteúdos. A matéria é bastante interessante, mas a forma como é transmitida torna-se cansativa e desmotivante.
Sugiro videos mais curtos e com mais linguagem visual.",0,0,Ricardo Afonso Soares,103678419
4516530~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1657075098946,3,0,This course needs to be updated. ::)I'd also like to see videos that are not just lecture. ,0,0,Greta Blake,4516530
63180043~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1624048377904,3,0,The course is really enlightening and fun too. Its just that I have reservations with the class on masculinity and femininity ,0,0,Yongo Alzira Sarah,63180043
4720583~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1509358663133,3,0,"The subject is very interesting, however material used in this course is outdated and relevant to present situation in a very limited way. ",0,0,Maria Zieleznik,4720583
523273~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1493175941495,3,0,"Interesting topics, but not taught in the most interesting way. The professor answered in his lecture videos some of my basic questions about advertising, but I don't think that he made the class very exciting and I didn't feel motivated to seek out outside material. I'm glad I took this course, but I don't think that I would recommend it to many other people.",0,0,Erik Thiem,523273
113286108~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1664617900842,4,0,"V​ery Insightful and resourceful. the fact that they were  histories and stories of the past told was amazing, I will appreciate if assignments or practicals can be infused in posterity , this will help gear us more actively. thank you to professor Williams O'barr for his time as well.",0,0,Esther Uzodinma,113286108
37638012~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1660331457688,4,0,"A cohesive, short introductionary course with an anthropological POV of the connection between advertising and society.",0,0,Marios Kanellos,37638012
52725745~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1658176441245,4,0,"It's very useful, but I wish it had more insight into advertising agencies",0,0,omar nayef,52725745
57258876~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1656596915757,4,0,"Very good overview of the advertising phenomenon in the USA. Lectures were presented in a logical sequence, easy to follow with lots of resource material available for further study. Concur that this course makes me look at advertising with a different perspective. Would have hoped that ""propaganda"" (which is a form of advertising) would have been developed a bit more.",0,0,Paul Van den Eynden,57258876
53714692~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1637903629791,4,0,Not a 5 star because practical aspect of ad making is missing. I would have loved to have an assignment where I could have made an advertisement for a product.,0,0,manasi shah,53714692
81098532~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1625322623345,4,0,"The history of ads is amazing. I unlearn and relearn a lot. Moreover, I don't think some problems such as sex, gender,... are mentioned as that detail and controversal like that. KulThe teacher are dedicated, I can see how he add interesting information or his stories, images,... I saw lots of demonstration.  I am fully pleasure with this course",0,0,TO HOANG MINH THU,81098532
70543396~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1615386728766,4,0,A good course overall. Basic and introductory.,0,0,Anurag Gupta,70543396
32604856~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1613782680670,4,0,The course was insightful but slightly theoretical.,0,0,VAN Nguyen Hong An,32604856
8368260~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1613163554496,4,0,It's a great course about advertising and its history. The focus of this course on the cultural aspects of marketing and advertising is exciting.,0,0,Amin khedmatloo,8368260
55677196~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1607221715168,4,0,Very Good Course. In the beginning i was little bit bored as I'm not from the US or any western part of where I stay. But eventually 3rd I got my interest back and finally very much content after the course. ,0,0,Abhijit R Rao,55677196
70034284~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1605225860969,4,0,Muy interante conocer la historia de la publicidad,0,0,Jhonatan,70034284
51372913~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1602070378519,4,0," I didn't expect so much in my mind when I joined this course, Advertising and Society. But after completing the very first lecture and most important thing, additional content on Adtext.com I was overwhelmed and really amused by this in positive terms. The lectures and content which have been offered here, I bet, can't be found and taught in any other institution. The reason behind I am saying this, is all the earliest ads this course has offered us to see giving us the opportunity to contemplate how the world of advertising has changed and improved. Thank you so much professor William M. O'Barr and of course Coursera.",0,0,Ashish Jha,51372913
71029866~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1601135436116,4,0,Enjoyed it!,0,0,Chinaza Chidebelu,71029866
41135429~COURSE!~ifD-vNG7EeW_sQqlOUlMew,1599810502448,4,0,"Everything about the course is just simply great, keep up the good work ",0,0,Aaron Lyatuu ,41135429
