id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
51744947~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1643710693189,1,0,I​ choose this course because it was written that i will have certificate for free. and now i need to pay for it?  it was just wasting of time. course was not useful.,0,0,Victoria,51744947
91287561~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1629233881954,1,0,n​o es lo que buscaba,0,0,Deleted Account,91287561
53117345~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1621338328470,1,0,Muy básico y poco adaptado a niveles avanzados. Los videos son poco dinámicos y las lecturas engorrosas.,0,0,valentina aguerre,53117345
71203929~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1603199169834,1,0,I enjoy the course however I was given the opportunity to do the course for free and now I am unable to receive a certificate which I am not so happy about.,0,1,Alana  Laing,71203929
66968777~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1596743109464,1,0,I finished this course and could not get certification at the end,0,1,Deleted Account,66968777
36536508~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1591779811071,1,0,It is not as advanced as it seems!,0,1,Negar Kamranian,36536508
60822731~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1591354775653,1,0,"indeed this course was very helpful for me, then the forum and classmates were given  a good support so this should engage me to continue study and increase my skills and qualifies. we should satisfy on the method and the lectures were giving to us on the screen with clear of slides and chunks. ",0,1,Amana Hammad,60822731
54721278~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1586240170548,1,0,"Sorry, but the examples with Africa are too much... From one side are very depressive, from other perspective  - this is not relevant for me.It seems like a story from National Geographic, not a course.",0,1,Nikola Stamboliev,54721278
35735008~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1562047176567,1,0,give my results in email please I need it right now,0,1,Jhon Greg Rodriguez Ebesate,35735008
36209420~COURSE!~bT0Wwd7yEeWlNQ4GEaPmcw,1539319407044,1,0,",",0,1,Artur,36209420
