id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
84826583~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1660759270986,3,0,"I​nitially, the course is excellent. I worked in PV and renewable finance and the course complemented my knowledge. However, as the course progresses, teachers/narrators change and their voices become ever so slurred and less enthusiastic/clear.W​ould have liked that the entire course was taught by the same professor.",0,0,Andrés Romo,84826583
81495774~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1620384454894,3,0,"It is indeed a very interesting course, I took interesting knowledge out of it and I enjoyed most of it. The first teachers, specially Rasmus, are very clear and very easy to follow. But in the middle of the course there are some quite technical issues and the teacher was very difficult to understand (in addition to a monotous tone) that made me watch it several times to be able to answer the quizzes correctly... in adittion the subtitles do not help, because they seem to be generated automatically and very often misunderstand words (or directly indicates ""inaudible""). There is for sure a script for the course, why don't you give the students the script directly, to avoid misunderstandings?",0,2,Pedro Jorge Romero Royo,81495774
112721217~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1666274247837,4,0,a​ lot of important informations ,0,0,Maroun Sebaaly,112721217
108184267~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1656364220158,4,0,"Good overview of PV systems, from the atom theory (requires bases of physics/chemistry) to practical installation considerations. At times, some presenters are hard to follow due to the quality of recording and  the density of the jargon used.",0,0,Denis Marchand,108184267
103700935~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1655576084102,4,0,Few chapters were boring.,0,0,INDRASHIS HALDAR,103700935
105986000~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1654609692865,4,0,Very Good ,0,0,Mohammad Karimzadeh Kolamroudi,105986000
64205737~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1630356770201,4,0,"Buen curso, falta mas casos de dimensionamiento ",0,0,René Alejandro Gómez Rodríguez,64205737
36619095~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1630122523459,4,0,Well prepared course which covers everything about PV world from A-Z. Thank you!,0,0,abdulwahab ahmed,36619095
85295306~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1621085663784,4,0,"Good Course, Nice Deep Dive into all the systems/physics.Partially very difficult to understand. (Week 5)",0,0,Jonathan Bach,85295306
113780264~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1677095853399,5,0,it is great course that i learn a lot from it ,0,0,Ahmed ayman eissa,113780264
117144119~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1675179218219,5,0,incredibly informative but also very fast in explanations - i would increase the reading material and the examples to support individual study,0,0,Federico Keller,117144119
77030262~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1669480857768,5,0,Good course for beginners in Solar Energy.,0,0,Aslan Mussin,77030262
102438084~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1667875596597,5,0,Great course!,0,0,André Franck,102438084
43139926~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1665929951711,5,0,One of my greatest MOOC  experiences ever. I recommend this 5 weeks course to everyone interested  in the subject and not afraid of in-depth material science and  electronics.  ,0,0,Heinz DÜRR,43139926
64840595~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1664339552348,5,0,A​maizing course,0,0,Engr. Muhammad Umer,64840595
112493272~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1663755046036,5,0,"H​ighly informative, but still recommend to take beginner course before taking this.
",0,1,Ahmad Aqeel A. Salih,112493272
94973710~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1661442142870,5,0,"Lecturers were clear, quizzes were hard but well prepared. Overall, that was a nice but a bit hard one. Highly recommended.",0,0,Deniz Güngen,94973710
2934654~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1660719953579,5,0,"The contents are instrumental in creating a basic understanding of the PV systems! Highly recommended for anyone who's interested in this filed. However, some video narrations were made with heavy accent and too fast a pace for students to catch up.",0,0,Daniel Lu,2934654
107011110~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1660139828167,5,0,Good materials. Let's make the energy transition faster,0,0,Royyan Nurbiksa Jaka Pratama,107011110
106075566~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1659024923650,5,0,"Very clear explanations; the difficulty level is adequate, although it took me some more time than estimated to complete the course.",0,0,Alessandro Fava,106075566
69922623~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1654901797581,5,0,"Very technical especially the Solar semiconductor technology, challenging but enjoyable",0,0,K.Anderson Lowe,69922623
798141~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1650420994259,5,0,Rigorous and you will find that having a background in calculus / linear algebra and AP Physics equivalent will help a lot. Worth the trouble though and think they have fixed a few quirks of the autograder on on of the quizes.,0,0,Alex T,798141
63299607~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1638244543136,5,0,Love this course!,0,0,JHANN CARLO REYES MORALES,63299607
95177830~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1635523334031,5,0,"Excelente curso, muy bien explicado y con contenido fundamental",0,0,Diego  Astessiano,95177830
84174625~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1633346084712,5,0,its a good course and really recommended!,0,0,MOHD NASRUL IZWAN BIN ABDUL HALIM,84174625
93952102~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1633003596190,5,0,Great,0,0,Do Anh Tam,93952102
4580898~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1632357550143,5,0,"Excellent course. Thank you to all lectures who taught throughout this course, as well as the learning material provided. I would like suggest that at the end of each module to have a section for practical exercises, because there were some numerical exercises in quizzes that were hard to solve.",0,0,Mateo Gonzalez Arias,4580898
87109996~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1631515415354,5,0,This Course has offered me advanced knowledge within the field of photovoltaic technology.  It also enabled to learn how photovoltaic energy is used to produce electric power and also the various PV loading Techniques.  ,0,0,Vedant Krishna,87109996
28284008~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1628717651772,5,0,Accurately explained course on Photovoltaics. I'm very satisfied.,0,0,Luis Gabriel Jiménez Durán,28284008
84621287~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1624947412150,5,0,It's great course. Learned interesting stuff little deeper in the subject. Thanks for the team.,0,1,Pushpa Kumara Arachchige (ADNOC Refining - RRW) Arachchige,84621287
62322554~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1620617511272,5,0,very good course understandable thank you,0,0,SYED SOHAIL FEROZ 18BEE1122,62322554
42399142~COURSE!~ybYbRAbfEeqyPAp3RPpjeQ,1619873276545,5,0,The course is a must for anyone who is planning to enter the solar industry. It has a mixture of theoretical and practical information which helps students to understand the basics vividly. Highly recommended!!,0,0,Ashish Pandey,42399142
