id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87094352~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1659050469886,2,0,Muy básico,0,0,Leandro Gomez,87094352
63609083~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1611178779760,2,0,me gustaria que fuera mas didactico y que los videos sean en español el solo leer hace muy tedioso el curso,0,0,DIANA MARITZA RAMIREZ ORTIZ,63609083
112242254~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1660333900656,4,0,Me parecio bastante repetitivo y extenso ,0,0,Fernanda Ramos,112242254
53448784~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1591241652967,4,0,Muy bueno! ,0,0,Pamela Cáceres,53448784
114298781~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1673968422514,5,0,"Excelente tema, muy bien explicado",0,0,JESSENIA CARDENAS,114298781
108069265~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1665647599461,5,0,e​l curso tiene una gran tematica,0,0,Jonathan Aguirre Villarriaga,108069265
56614492~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1664828581851,5,0,b​ien,0,0,silvia mendoza,56614492
112464125~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1664375837628,5,0,M​uy interesante e informativo. ,0,0,Martha Maria Dominguez De Gouveia,112464125
50936506~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1662480554986,5,0,I​NFORMACION CLARA Y ENTENDIBLE ,0,0,Leidy Amaya,50936506
85490578~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1661917462992,5,0,Genial me encanto,0,0,Deni Laura Aguirre,85490578
87311109~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1659428937504,5,0,si.muy interesante el.curso.su meyodologia y demas informaciines para aumentar las ventas en las.empresas,0,0,Julia Guerrero Cely,87311109
63081140~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1654279939321,5,0,Genial,0,0,Alfredo L. Escalante H.,63081140
48851495~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1650737081997,5,0,m​uy bueno y super practico,0,0,fabiola beltran,48851495
39622050~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1650507302884,5,0,Excelente curso,0,0,Ana Lilia Sandoval Huerta,39622050
104961996~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1650463949545,5,0,"Fue interesante ver el proceso en cuanto a fundamentos de ventas y marketing especialmente calificando y analizando a detalle mi propuesta de negocio, el curso fue atractivo e interesante. ",0,0,DANIELA ANGIE LAZO LOZANO,104961996
103732961~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1647378549089,5,0,Facil y util,0,0,Catalina Rojas,103732961
91065125~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1645853725229,5,0,e​xcelente,0,0,Soli Bvm,91065125
84371389~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1638415847962,5,0,Excelente curso! Muchísimas gracias por la oportunidad de aprender efectivamente conocimientos muy útiles en la práctica. Saludos desde Chile! ,0,0,Javier Andre,84371389
25725235~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1637433995199,5,0,Un curso realmente muy completo y que aporta mucha informacion que nos ayudan a la hora de emprender y cuestionarnos como lograr el exito,0,0,Miriam Medina,25725235
92482718~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1631217037511,5,0,"EXCELENTE,APRENDI MUCHO,GRACIAS",0,0,MARY MARQUEZ,92482718
86311956~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1628028927127,5,0,"Me encanto ser parte de este curso! He aprendido a trabajar a fondo con mis clientes y potenciales clientes, calcular ganancias y gastos. Tambien entendi como organizar mi inversion en las redes y como distribuirla efectivamente entre otra cantidad de lecciones. Muchas Gracias!",0,0,Taiana Alvarez Makeup Designer,86311956
9037782~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1627930880723,5,0,"Un excelente curso inicial para comprender más acerca de nuestra marca, dónde estamos y hacia dónde nos debemos dirigir para  mejorar las ventas, la interacción con el cliente y medir el negocio.  ",0,0,Jimena Nápoli,9037782
44386945~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1621877157544,5,0,muy bueno,0,0,SERGIO FRANCISCO RUIZ VAZQUEZ,44386945
54685210~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1619459296853,5,0,Excelente capacitación... buenos aspectos para crecer el mercadeo y las ventas en nuestros medios digitales,0,0,Juan Fernando Vasquez Cano,54685210
70005449~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1616419759732,5,0,"EXCELENTE, logre adquirir conocimiento de las herramientas adecuadas para mi negocio.",0,0,isabel casanova ibañez,70005449
81449724~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1614543972528,5,0,gracias,0,0,noemi torres velazquez,81449724
46249449~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1611794637788,5,0,"Excelente curso, de manera precisa y condensada este curso proporciona todas las herramientas actuales en relación a ventas y marketing, todo el proceso de manera detallada, es un curso ideal para emprendedores y para toda persona que desee actualizar su información de ventas, tanto de bienes como servicios, debe ser tomado en serio... es una joya de curso... GRACIAS GOLDAN SACHAS, 10,000 WOMEN... GRACIAS COURSERA...",0,0,SILVIA VIRGINIA SOLANO CABRERA,46249449
78992930~COURSE!~ddT1Qe5sEemPyQprX-xbXA,1609979056570,5,0,"excelente curso, el contenido es muy detallado entretenido y con ganas de seguir aprendiendo mas. muchas gracias",0,0,JEFFERSON ALEJANDRO FUERTES GONZALEZ,78992930
