id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
78772051~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1614640839937,4,0,It was all good except for the last assignment I thought it was kind of silly to make a poster might be easier for some to cut and paste from the internet but I'm old school had to make it pen to paper with very little resources was not easy to do,0,0,Blue Water Gypsy,78772051
3733258~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1593869333044,4,0,The course on chimpanzee behaviour and conservation was great learning and worth knowing chimpanzees behaviour and what to avoid in order of conservation.,0,0,gulamabbas,3733258
39108537~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1589900023799,4,0,"The course was short, fun, and enjoyable for those looking to further their primate knowledge :)  ",0,0,Tyler M. Kadar,39108537
52869923~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1587467397101,4,0,I really liked and enjoyed this course. Good lessons and good teachers. I personally recommend this course for people who would like to start learning about chimpanzees and/or primates. I don't give 5 stars because I think is a bit short for people already with knowledge about it.,0,0,Alejandro Benitez,52869923
13327814~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1578848859743,4,0,This is a nice course.  Good to know all about chimps and the ongoing work with them.,0,0,Joy Smith,13327814
32267990~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1673112674856,5,0,"Me encantó. Muy detallado, información precisa y útil. ",0,0,Shady Heredia Santos,32267990
118469867~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1672343376121,5,0,All was well prepared and understandable,0,0,Honorine Ihimbazwe,118469867
105260745~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1657651769249,5,0,"This course was pretty fun, and I learned a lot! Overall, this course taught everything that it promised to in an engaging and entertaining way. ",0,0,Holly Wilcox,105260745
49608694~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1655230341922,5,0,​Very good !!!,0,0,Shona Zermane,49608694
4609620~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1654812406874,5,0,"This is a fantastic course, created by professionals with a profound love for the subject.  They teach, cativate you, include us in the movement and invite us to the research. In the end, we feel like a part of the team, ready to fight for these superb companions of our superfamily hominoidea. ",0,0,Alfredo Maranca,4609620
78773938~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1645553260385,5,0,Fantastic course I learned a lot.  Thoroughly enjoyed!,0,0,Melanie Boxill,78773938
18332765~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1641230457056,5,0,Great course! Interesting lectures and learned a lot about chimpanzees,0,0,Juan Felipe Correal,18332765
70598780~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1635407308701,5,0,By the end of this course you will have a full comprehension of chimpanzee behaviuor and activity along conservation. it has changed my perspective at a global scale. Thanks to the clear and easily understood presenters.,0,0,DANIEL SEMPEBWA,70598780
55930855~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1626986997435,5,0,Its amazing!!!!!!,0,0,Samantha Del Carmen Aboytes Uribe ,55930855
84708731~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1619435553675,5,0,I learned a lot in this course. It was very interesting and fun to get to know so much about chimpanzees. What makes it even better for me is that the teachers had actual practical expierence of the subject they were talking about. I would definitelly recommend this to others.,0,0,Petra Lange,84708731
10190059~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1614118727471,5,0,"Good, interesting. I liked how you involved us in monitoring real footage and how you made it warm and personal. My only question is why are there no male researchers? thank you for these great 5 weeks!",0,0,stephanie averdung,10190059
81233481~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1613938460025,5,0,I acquired  a wealth of knowledge from this course. It was well written and presented.,0,0,Michael Joseph Potoka111,81233481
81111286~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1613764493139,5,0,"I really enjoyed this course , I found it interesting and fun and I recomend it to people with a passion for wildlife , the environment and of course chimpanzees .  This course has helped me understand more about maybe what I want to do as a caree in the future and it also taught me how I can help out with the environment. Also the instructors for this course are great and all their instructions are clear , so 5 stars,",0,0,Skye,81111286
54872718~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1613337282306,5,0,This was great! I have started a number of other courses just for fun or to learn about a certain topic covered within that course. This was the first one I finished and it was excellent! I am so sad that it is done. ,0,0,Laura Isenor,54872718
11552811~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1612375905923,5,0,"I really enjoyed this course, it was well presented, in a level that was accessible and was enlightening!Highly recommend this to anyone who has an interest in conservation, Chimpanzees, or rainforest.This course interested me so much, that I went on a singed up for a degree in Animal Behaviour, welfare and conservation!",0,0,Lynn Hart,11552811
56261683~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1611359192833,5,0,I loved it,0,0,MARQUEL ALLEN,56261683
52288710~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1611329395421,5,0,I learned  a lot ,0,0,zanele patso,52288710
34698020~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1611249895665,5,0,"Thoroughly enjoyed the course!! It was fun, informative and inspiring!",0,0,shreya rastogi,34698020
78820190~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1610522660982,5,0,This course is amazing  ,0,0,Zanele Patso,78820190
72862647~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1607820327002,5,0,It´s a good experience and you can learn a lot of about chimps!,0,0,Ariel Guerrero,72862647
21216480~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1607368202096,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
58936268~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1606348117132,5,0,Thanks,0,0,TELAHIG Mouez,58936268
71018564~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1606280812131,5,0,Good instructed self-paced course,0,0,Bhushan krishnamurthy,71018564
74158793~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1606228965365,5,0,"The course was well structured, interesting and informative.",0,0,Vivian Lucas,74158793
21298298~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1605214642608,5,0,"I taught primatology at the University of Calgary from 1986-1991and was curious to see new techniques or information from the field. I disgraced myself by not acing all the tests but you might want to examine the wording on the questions that I missed. In the question about advantages of group hunting I would agree that, in the long run, a lone hunter gets less meat but ,if he is successful in a single hunt and doesn't share, he gets more meat. Of course by age 76 my mind isn't what it used to be.  Thanks for an interesting course.M.E.Stephens",0,0,Editha Stephens,21298298
72940057~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1602439971296,5,0,"This course taught me so much about chimpanzees in a very interesting way. There were also a lot of resources, and the professors were so informative!",0,0,Abby Saks,72940057
6739651~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1601340962757,5,0,Loved it. I hope there will be more primatology classes offered.,0,0,Sylvie Abrams,6739651
18988104~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1600013335415,5,0,I found the class very informative and learned a lot of new information about chimp behavior and conservation.  My admiration for Jane Goodall was already high and it has only been confirmed by this course. ,0,0,Erma Aker,18988104
41566333~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1599896492117,5,0,"Me ha encantado, he aprendido nociones básicas sobre la vida, comportamiento y conservación de los chimpancés, de un modo muy ameno y llevadero. Lo recomiendo y estoy muy agradecida.",0,0,Eva Martinez,41566333
10778890~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1599699681526,5,0,All of the professors were very knowledgeable and experienced in the field of evolutionary biology.  ,0,0,Willow Coigny,10778890
55707934~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1598366345931,5,0,Loved this course. Very informative and easy to take in. Video lengths were great so they kept your attention. Also enjoyed the final assessment too. ,0,0,Megan Huntley,55707934
42107093~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1598011044789,5,0,I learned a lot about chimpanzees and Jane Goodall! ,0,0,Bronwyn Barlow Cash,42107093
68821956~COURSE!~HVjlxtHlEea6rA7xa5ZVSg,1597762011551,5,0,"Incredibly informative, helpful and easy to digest. I know so much more about Chimpanzees and the important conservation efforts underway to preserve them and their environment. Considering how similar these great apes are to humans, learning all about their behavior was so interesting. I definitely feel a lot more informed. The modules were not difficult to follow and kept my interest throughout the whole thing. ",0,0,Emily Travis,68821956
