id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5036280~COURSE!~eym3qXsSEemyrBI9Y3qCUg,1665212690380,1,0,"U​nfortunately, the course materials are out of date and the instructors have failed to alert the organisers of these issues, or if they have, these requests have been ignored. These complaints  have been voiced by students for over three years, in some cases inappropriately in anger/frustration.  A lot of time and frustration in meaningless work arounds could have been avoided if the instructors updated the course material when a bug was identified.  It is especially disappointing becuase the instructors have been informed of this issue by so many students for a few years. It might be that the instructors did report the issues but that they were ignored.I tried to contact the convenor, Antonio Cangiano, the so-called evangelist of the course, but there was no contact email- in my opinion, there should always be a means of escalating concerns to improve the quality of the course and the experience and knowledge in taking the course.  On at least four occasions in the discussion groups, I politely requested this matter to be escalated, but to no avail. Ignoring this request was especially galling because Mr Cangiano in his lectures emphasised that the user to be respected and be able to articulate its concerns.I woud respectfully recommend that IBM or the evangelist review the discussion logs of the students.P​S - I gave the course a rating of one star because I could not submit otherwise- I do not believe one star is warranted.",0,0,Michael Triguboff,5036280
11433452~COURSE!~eym3qXsSEemyrBI9Y3qCUg,1663352378876,1,0,"I liked the course but after all the work I put into the certificate program, 5 out of 6 classes done, the IBM Discovery tool said I was over my limit and so I couldn't create the collection I needed for the last project without spending $500!!! on an upgraded plan for Watson AI. This is wrong! I know of no way to even communicate this with anyone who can do something about it.",0,0,David Hamilton,11433452
101311843~COURSE!~eym3qXsSEemyrBI9Y3qCUg,1654439229567,1,0,"Up through the IBM Applied AI Professional Certificate the courses had a few minor bugs.  However, after spending the time to work on the full accomplishment you hit Course 6.  The guidance, coding, etc. is so buggy and error-ridden as to require a much longer time to attempt to figure out what you have to do to work around their system.  I thought perhaps I was having issues on my end until I started going through all the messaging associated with the EXACT SAME ERRORS and it looks as if a number of people who attemted to get through it finally threw up their hands and walked away.  I would think these would be recent as just the last week IBM announced the depreciation of much of the capabilities used in the course - but the messages have gone back years.The result is that I had looked to the Watson platform as a solution in my industry - now I may start looking elsewhere.  I just hate throwing away all the time I spent up to this course.-signed: I used to have hair.",0,0,Howard Penrose,101311843
29273569~COURSE!~eym3qXsSEemyrBI9Y3qCUg,1635567727896,1,0,Watson is very hard to use and very very slow. The interface to watson is a web of GUI selections which is bad in my opinion. A clear programmatic interface is better.,0,0,Jonathan Paul C. Cempron,29273569
14315450~COURSE!~eym3qXsSEemyrBI9Y3qCUg,1596223550416,1,0,The instructions for the labs are outdated.  ,0,2,Smriti Rajagopalan,14315450
6288548~COURSE!~eym3qXsSEemyrBI9Y3qCUg,1596081814829,1,0,"Worst course, just waste of time. You will not get anything out of this course. ",0,2,Ankit Gupta,6288548
27733661~COURSE!~eym3qXsSEemyrBI9Y3qCUg,1595471853587,1,0,"They say that you learn in your pace, now they are locking the quizzes to avoid your progress..... why...",0,1,Carlos Colman Meixner,27733661
24220178~COURSE!~eym3qXsSEemyrBI9Y3qCUg,1593626006130,1,0,All labs just not working: it's a shame,0,1,Stéphane MARTINEZ,24220178
63606500~COURSE!~eym3qXsSEemyrBI9Y3qCUg,1593221614400,1,0,suffering,0,1,Joshua Schwartz,63606500
58189138~COURSE!~eym3qXsSEemyrBI9Y3qCUg,1591939451166,1,0,"I wonder if these courses are just designed to take your money and give you some hope. To be honest, many jobs ask for experience +5 +10, etc. I would like to know what course can really help me generate good income",0,2,Bernie Melo,58189138
