id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49459420~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1646609968618,1,0,"If you are looking for more furstration than useful knowledge, this is the course for you.  If you want to suffer using jupyter notebook, this is for you.  I am sure there are better courses than this out there for learning useful python programming.",0,0,David Mulrooney,49459420
90223680~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1627402146638,1,0,This course is way to skinny on the lecture-side of things and way too heavy on the homework-side. I would not recommend it for people older than 18,0,2,claudio,90223680
74363962~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1627930772529,2,0,The videos are not intresting due to the instructor ig,0,0,sai nithin katuri 122010406004,74363962
7347062~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1619053234712,2,0,"Videos and resources were really helpful. But the HW assignments are written poorly. They include typos/ambiguities that force you to spend a lot of time trying to figure out what instructions mean vs actually learning how to code. Little things like writing ""less than"" when the coder really needs to use ""less than or equal to"" amount to time wasted that is not spent learning to code. That being said, the TA's for the course are very helpful and have answered most of the questions in the Discussions. But they should probably go back and fix the typos and inconsistencies in the wording of the homework assignments.",0,0,Laura Mansfield,7347062
112851447~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1673069117165,3,0,The course is ok for a basic course. ,0,0,Tracie Burch,112851447
106759622~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1664341927262,3,0,"The course moves really fast.  You get a bunch of videos that are less than a minute long, with a few 2 minute ones in there.  You can blow through all of the video content in a module in a few minutes.  Then you get a quiz which is only difficult because you've only had ~4-5 minutes of time spent with the material (unless you watched the videos several times).  But you'll pass the quiz without too much difficulty because you can either rewatch videos to get the answers or just retake it until you pass.  I don't find that experience to be that useful.  T​he programming assignments are frustrating because they are harder than any of the examples given and require you to know the material well enough to apply it to something else.  That's quite difficult because you have to use information that got less than a minute of attention in the course.  If you ever had a horrible experience in a math classroom because a teacher did one easy example on the board and then expected you to do far harder problems on the exam without really explaining how or why any of it works, you may find this course to feel like that.  I don't personally like this format for learning.  I also found the directions to be ambiguous in a few cases. T​he assignments also seem to be a bit buggy.  Putting aside the usual issues with Jupyter Notebooks that people run into (not running cells in the correct order, etc.), I find that I had tremendous difficulty with a few of the assignments and those issues were not with my code.  I would run the cells and have my answers get rejected.  After an hour of pulling out hair wondering how I was wrong, I'd walk away.  A few hours later, I'd open up the notebook again, run the EXACT same code, and the answers would be accepted.  There is nothing more annoying than having a correct answer get rejected and wasting hours wondering why it was wrong.   This doesn't seem to be an isolated experience--there are tons of people in the discussion forums posting about how their answers weren't accepted and they don't understand why, with the course staff replying that the answers were accepted.  I​ don't want to be unfairly negative.  The production quality is good and the staff are reponsive in the forums.  I just think the course is weirdly hard for an introduction.  It's one of those introductory courses that sort of only works well if you already know the material already.  But then, why take the introductory course?   The course would be a lot better if they spaced it out and went slower.  I think the videos need to be longer with more examples.  That would allow people who don't ""just get it"" to not feel overwhelmed with the large amount of information while also allowing experienced people to just skip over that stuff if they don't need it.  ",0,6,Richard Creek,106759622
93116025~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1633324492381,3,0,Not ideal for people w/o data science background,0,0,Indrahdhevi,93116025
85449700~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1620288181600,3,0,"Course was very good to learn pre-processing and visualization and also gives good practice. The questions in the homework exercises could be more clear as in what they are expecting as the output. The way it has been put out makes few exercises confusing for us to understand in order to solve them. Response by the teaching staff on the forum can be quicker, sometimes it's frustrating for the coder if they are stuck and we don't get response atleast in 12 hours. Right now it goes beyond 24 hours. ",0,1,Aayushi Jayaswal,85449700
11509328~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1607577889943,3,0,"The course is very short. I expected more . Out of all the courses I have taken in coursera, this looked weak. The questions and instructions are ambiguous, could be more professional. The lecture delivery is very good. ",0,1,Badarinadh Vissapragada,11509328
103874679~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1675283655587,4,0,"I think this module is slightly better than the introduction as the assignments are easier and more practical. Also, the extra hints on the videos are quite helpful to explain many points that the tutor doesn't mention. ",0,0,Yu Xiang,103874679
122715249~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1674682687398,4,0,Buggs,0,0,María José Lira Porter,122715249
5325736~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1673324593519,4,0,"Good, but it is getting a bit out of date.  Several of the commands in the lessons were deprecated.",0,0,B B,5325736
98884984~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1655229483517,4,0,​Very useful coure,0,0,Viktorija Lukauskaitė,98884984
101435698~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1651808656629,4,0,"I learned a lot in this course. I enjoyed the homework/assessments. I do wish the assessment questions were worded a little more clearly for those of us who overthink. I found that my mistakes were often in misunderstanding what was wanted. I found a lot of answers combing the discussion forums, but I also did a lot of outside research. YouTube helped a lot to get pandas down.  Overall, I feel like it was well worth the time and effort.",0,0,Donna Grant,101435698
82002848~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1646298734591,4,0,Comprehensive  review of how to uploade csv and xls files in jupyter notebook and processing with python and pandas. Then why 4 out of 5 stars? Because the questions in the assignments are not always really clear. But here again the upside: the supporting tutors are very responsive !,0,1,Ernesto Fernandez Saenz,82002848
30504843~COURSE!~NGp_fFyyEeqOiwpmHr8y8Q,1645555697532,4,0,"Great course for the beginners, would like to thank faculty and staff for making a great course, and the discussion forms were really helpful, Thanks to TAs for reverting back to all the questions.",0,1,Praveen singh,30504843
