id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39991823~COURSE!~0l8lhEXrEeWbNhIvIryYow,1581502969290,1,0,Isn't this course available in English?,0,0,Joyce Onyema,39991823
7323554~COURSE!~0l8lhEXrEeWbNhIvIryYow,1453699566903,3,0,还Ok吧,0,0,Jingning Ao,7323554
8098231~COURSE!~0l8lhEXrEeWbNhIvIryYow,1505129673201,4,0,早以前学的课程，可是一直没有用到统计。现在再来用的时候发现忘的差不多了，计划再学一次！,0,0,赵健,8098231
3782930~COURSE!~0l8lhEXrEeWbNhIvIryYow,1465556638903,4,0,简洁基础实用,0,0,Wu Yuyang,3782930
17513091~COURSE!~0l8lhEXrEeWbNhIvIryYow,1459862925184,4,0,之前比较系统地学过spss，感觉课程比较简单易懂，设计也比较合理,0,0,T_dd,17513091
6628944~COURSE!~0l8lhEXrEeWbNhIvIryYow,1458443273684,4,0,实用,0,0,Vector Wang,6628944
106518339~COURSE!~0l8lhEXrEeWbNhIvIryYow,1665542495309,5,0,"Great medical statistics course, I successfully reviewed my knowledge of statistics and gained a better understanding of the use of SPSS through this course.",0,0,WANG JUNSHI,106518339
81569362~COURSE!~0l8lhEXrEeWbNhIvIryYow,1631189176838,5,0,对入门选手非常友好！​,0,0,Will Zhang,81569362
64713678~COURSE!~0l8lhEXrEeWbNhIvIryYow,1600784080798,5,0,very good course with rich theoretical guidance and practical analysis,0,0,Zhanpeng Tang,64713678
34314923~COURSE!~0l8lhEXrEeWbNhIvIryYow,1576421990379,5,0,学到很多，受益匪浅,0,0,孙鸿,34314923
12462183~COURSE!~0l8lhEXrEeWbNhIvIryYow,1571739619886,5,0,简单且实用,0,0,洛,12462183
25995593~COURSE!~0l8lhEXrEeWbNhIvIryYow,1541390111636,5,0,非常好的课程，老师上课的思路清晰，言简意赅。期待这个系列能有进阶篇，还会来上。,0,0,Dongliang Zhou,25995593
5817921~COURSE!~0l8lhEXrEeWbNhIvIryYow,1515826854340,5,0,可以，很基础,0,0,愛因思劍B,5817921
8183913~COURSE!~0l8lhEXrEeWbNhIvIryYow,1511231751598,5,0,老师讲的很好，都理解了,0,0,王畅,8183913
11598306~COURSE!~0l8lhEXrEeWbNhIvIryYow,1509761371989,5,0,非常实用，期待老师继续给我们讲讲提高篇！,0,1,金悦林,11598306
16013461~COURSE!~0l8lhEXrEeWbNhIvIryYow,1504238285160,5,0,good course. The lecture is easy to understand and follow.,0,0,陈柯霏,16013461
7892784~COURSE!~0l8lhEXrEeWbNhIvIryYow,1501231237658,5,0,非常好,0,0,孔宪道,7892784
7791634~COURSE!~0l8lhEXrEeWbNhIvIryYow,1498638604539,5,0,讲课的思路挺清晰的，适合入门，老师给的文献挺好，算是个惊喜吧,0,0,段学伟,7791634
25231698~COURSE!~0l8lhEXrEeWbNhIvIryYow,1491362889697,5,0,非常好！！！,0,0,张艳青,25231698
18839548~COURSE!~0l8lhEXrEeWbNhIvIryYow,1475054126712,5,0,非常不错啊入门教程，适合研究生初级人员学习，,0,0,jqbanana,18839548
7646176~COURSE!~0l8lhEXrEeWbNhIvIryYow,1474618171184,5,0,讲得特别清楚，有逻辑！谢谢老师！,0,0,Cho Huang,7646176
19446882~COURSE!~0l8lhEXrEeWbNhIvIryYow,1464690122914,5,0,虽然还只是学习了第一课，但是感觉老师讲的很好哇 入门很好的课程,0,0,Nice2,19446882
5053021~COURSE!~0l8lhEXrEeWbNhIvIryYow,1460129268853,5,0,非常基础的讲解了医学统计x相关的基础知识以及软件的应用，对于没有接触过医学统计的学生还是挺有帮助的。,0,3,LI Xin,5053021
9212496~COURSE!~0l8lhEXrEeWbNhIvIryYow,1454376889679,5,0,讲解的非常通俗易懂,0,0,姜允琦,9212496
16639471~COURSE!~0l8lhEXrEeWbNhIvIryYow,1450330133823,5,0,很好,0,0,叶嘉豪,16639471
454701~COURSE!~0l8lhEXrEeWbNhIvIryYow,1449548221852,5,0,brief and practical,0,0,"WU Tian, Talia",454701
14222689~COURSE!~0l8lhEXrEeWbNhIvIryYow,1449481139682,5,0,帮助很大。,0,0,bella,14222689
8569945~COURSE!~0l8lhEXrEeWbNhIvIryYow,1448182344758,5,0,重点突出，讲解清晰,0,0,Jenny wang,8569945
15127725~COURSE!~0l8lhEXrEeWbNhIvIryYow,1446612138094,5,0,很基础很清晰的SPSS教学，零基础者完全可以通过本课程达到掌握SPSS基本操作的目的。,0,0,吴碧涵,15127725
9611441~COURSE!~0l8lhEXrEeWbNhIvIryYow,1446196600081,5,0,统计基础知识简单易懂。spss操作非常详细，即使spss零基础也可以掌握。,0,0,Lily,9611441
9716627~COURSE!~0l8lhEXrEeWbNhIvIryYow,1444529235246,5,0,"Concept of the course is clear, it is easy to master. And is useful for scientific research work.",0,2,wuxy,9716627
13080643~COURSE!~0l8lhEXrEeWbNhIvIryYow,1444486372509,5,0,wonderful,0,0,Zheng FanRong,13080643
6480951~COURSE!~0l8lhEXrEeWbNhIvIryYow,1442642093286,5,0,"It is a good course,It is useful.",0,0,夏小刚,6480951
