id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
123480217~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1676668455858,1,0,this is soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo hard ,0,0,Ayeshaali,123480217
114262448~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1663861221642,1,0,i​ didnt find it helpful at all,0,0,Aymen Khan,114262448
124270780~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1677005238113,2,0,I was confused in just the first video.  Too much following different links for different things.  It needs simplified.,0,0,Sarah Hernandez,124270780
91431822~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1674400435028,2,0,I  cannot under stood because of the Indian dialect,0,0,Ahmed Saber,91431822
112053742~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1668667564022,3,0,cloud space time was very less  instructor was very good . canva is excellent to use.,0,0,Ragini Jain,112053742
66611379~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1643863372394,3,0,I found this class difficult to follow along.  Easier to watch her examples.,0,0,TyAnn S Rolph,66611379
120879768~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1674204568594,4,0,﻿ver,0,0,Japneet Kaur ,120879768
121415277~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1673248294171,4,0,Really easy to learn and the mentor makes it look even easier,0,0,Haseeb ahmed,121415277
25947071~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1671062759479,4,0,Great only recommend the trainer to be a bit more clear while uploading the templates,0,0,vidu,25947071
117549561~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1668844144818,4,0,nice one ,0,0,Philip Ikilo,117549561
122200568~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1676712173284,5,0,شكرا ﻿جدا بجد  احسن موقع بيدي قرصات معتمده و انا اتعلمت حاجات كتير من القرص,0,0,Assil Yasser,122200568
123559480~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1676582851464,5,0,﻿جميل,0,0,Sheimaa ,123559480
123714652~COURSE!~iA4UuF0AEey28A5X3O2k3Q,1676269637038,5,0,This is very helpful.,0,0,md. salequzzaman,123714652
