id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14078410~COURSE!~487N_QqXEeeqsQo32tjRBA,1623546304062,1,0,This course is very poorly organized to an embarrassing level. The list of required materials is incomplete. They don't tell you that you also need a soldering iron and header pins to accomplish the lab. The quizzes and homework questions are often poorly worded with no explanation for wrong answers. So you are left guessing yourself over and over if you got it wrong. Other questions are pointless in which you are asked to fill in the blank for a random thing the instructor said or is buried in the reading. It feels like the instructors couldn't be bothered to put any effort into this course. Go take the in-person version.,0,0,Jacob Anderson,14078410
43689136~COURSE!~487N_QqXEeeqsQo32tjRBA,1615105894712,1,0,I'm unable to verify my ID only for your course alone. Other than everything is ok. ,0,0,Manish Bhabor,43689136
78696386~COURSE!~487N_QqXEeeqsQo32tjRBA,1614083122763,1,0,please give me the certificate,0,0,amlaku yalew,78696386
35898851~COURSE!~487N_QqXEeeqsQo32tjRBA,1638331837366,2,0,"I liked everything about the course except the exams.  They were ambiguous and sometimes the answers were wrong.  Furthermore, there's no feedback on why my answers were wrong.  Whenever, only 11% of students pass an exam...trust me it's not the students.However, the presentation and course content was great and very relevant to my work.  ",0,20,paradigminversion,35898851
23439737~COURSE!~487N_QqXEeeqsQo32tjRBA,1607630018273,2,0,"Theoretical videos and theoretical course materials are good. I didn't like the lab and course projects at all, since it was very confusing. It's a good summary of many interesting electronics and instrumentation components and phenomena. I invested a lot of time to wire up and set up the PSOC with all the hardware that is specified at the beginning of the course. Still had a very hard time, and there were many steps that I couldn't complete even though I was following the instruction step by step.",0,0,Manuel Gomez Jimenez,23439737
60934138~COURSE!~487N_QqXEeeqsQo32tjRBA,1600134139708,2,0,I'm don't receive certificate that's way im not happy about this course,0,0,Girish rockzz,60934138
52750064~COURSE!~487N_QqXEeeqsQo32tjRBA,1587664497182,2,0,"VERY LESS THEORITICAL INFORMATION WAS GIVEN ,MORE LEARNING AND PRACTISE SHOULD BE HIGHLY INFLUENCED",0,0,Akshat Sharma,52750064
45756466~COURSE!~487N_QqXEeeqsQo32tjRBA,1584913842512,2,0,"The emphasis in course material is more on granular, applied details relating to sensor specification than on theoretical concept. The graded assignments tend to emphasis many easy questions rather than a few difficult ones. ",0,0,Samuel Compton,45756466
22075667~COURSE!~487N_QqXEeeqsQo32tjRBA,1582653688289,2,0,"There are some interesting concepts on debugging I found really useful, I was hoping for more applications or sensor integration labs, the lab ends up being a tutorial",0,0,JuanEs Paz J,22075667
29560074~COURSE!~487N_QqXEeeqsQo32tjRBA,1658129891250,3,0,"The theory is very interesting.  It would have been even better with more examples, mostly for the OpAmp, on when to use what configuration. The OpAmp in small signals could be good to explore too.Please, add the 100ohm resistor for the LCD contrast to the purchase list. And the 100nF capacitor too.",0,0,OUATTARA Doman David,29560074
71776949~COURSE!~487N_QqXEeeqsQo32tjRBA,1615084243894,3,0,"Many operations were confusing on using nomenclature, you have to buy parts",0,0,Roberto Brenes,71776949
63126777~COURSE!~487N_QqXEeeqsQo32tjRBA,1602662146343,3,0,Course is intense and instructors are very good at presenting the concepts. Quizzes were highly problematic and well structered.,0,0,Adhithya,63126777
70541668~COURSE!~487N_QqXEeeqsQo32tjRBA,1599869037880,3,0,"First would like to thank you for the course and for your help with everything in the course. However, there should be more consideration and valued people who take the for free which is not entirely free, quizzes could be less defficult and course would be more connected to Oil and Gas Industry.",0,0,Cesaltino Gama,70541668
19598326~COURSE!~487N_QqXEeeqsQo32tjRBA,1594870706993,3,0,"Overall is good for video conten and reading materials. Instructors paid a lot effor making those.There may be one thing to improve, not much interaction with student's question, i have asked 3 questions in the forum but not one got answered.",0,1,"JiaJie, Xia",19598326
58294544~COURSE!~487N_QqXEeeqsQo32tjRBA,1590315405421,3,0,not well explained,0,0,Tarun Mahawar,58294544
55319479~COURSE!~487N_QqXEeeqsQo32tjRBA,1586857423572,3,0,It's a very interesting and very knowledge gain able topic and  had learned  lot of things from this . And I would like to say thank to coursera for providing this. ,0,0,Akhilaparameswari kuncham,55319479
53506879~COURSE!~487N_QqXEeeqsQo32tjRBA,1586758061790,3,0,nothing,0,0,Mohit Kangotra,53506879
23558922~COURSE!~487N_QqXEeeqsQo32tjRBA,1574158212314,3,0,It lacks a little of info where refering to circuit wiring and API's code,0,0,David Montes,23558922
25816376~COURSE!~487N_QqXEeeqsQo32tjRBA,1566922255667,3,0,"It was an overall OK course. I expected more but considering the money I paid, I think it was as OK.  I understand learning hardware from online would be tough, but at least I expected to have all lecture slides available. I think overall there were 3 or 4 lectures not available.   The only quiz I found useful was from Week 4, but you may find difficult to answer those questions if you study with lecture materials only. Also, for the circuit design, generally it isn't always obvious the annotation of components. For example, R1 and R2 in the inverted op-amp are not universally the same. They assumed you to remember the op-amp design from the lecture slides. You can still solve the problem because generally, you want to have gain.. However, in the engineering field, you never assume anything. That is an inappropriate attitude.  All other quizzes were not asking important questions. I found 40% of questions were not helpful. If you don't have an industrial background or education in electrical engineering, the quiz may mislead the importance aspect of sensor design.   I found learning PSoC was very useful. However, if you don't have a background in C programming or Arduino, you will struggle. PSoC video lectures were nice, but that would be all you have. You will get no other help what so ever. You will find Google is the best help you can get.   What frustrated me the most was, I completed the PSoC project, and it turned out to be, I didn't have to submit it. You will get no feedback on your project. Also, the answer key for the code is not available for you. The project answer keys in week 5 say that you can download PSoC project zip file to compare with your answer, but you cannot. You can download everything else but that.   I found interesting, that they listed the cost of all extra parts that you need to purchase for this course except Nscope. Nscope cost was about $100, which you can purchase from Amazon.   Summary.   The course will provide you a guideline that you can study within.   If you are interested in temperature sensor design this course may helpful.   You will learn about high-level noise handling.   Some of the lecture slides were missing.   Overall, quizzes were not thoughtfully created.   This is elementary graduate-level course. You would need an EE background.  It would be difficult if you have no experiences in C programming or Arduino.   You will not get any feedback on your design project nor proper answer.   You may spend in total $130 additional to the course charge.  The only support you can get is from Google.",0,14,Junghee Kim,25816376
2136230~COURSE!~487N_QqXEeeqsQo32tjRBA,1557783940777,3,0,"The videos are good enough.  The final project is frustrating as the leap between what was given in unit 2 and what was expected in unit 5 is pretty huge.  The big down grade is the serious lack of input by instructors / TAs/ etc. You can't just throw the material out there are hope it makes sense... it always makes sense to the instructor, right ?  ",0,7,Rebecca Grasser,2136230
85300765~COURSE!~487N_QqXEeeqsQo32tjRBA,1669187109924,4,0,nope,0,0,Bhuvan VentraPragada,85300765
104268370~COURSE!~487N_QqXEeeqsQo32tjRBA,1668699738129,4,0,It's a great course. Helped me a lot through my academics,0,0,Vansh Negi,104268370
80595227~COURSE!~487N_QqXEeeqsQo32tjRBA,1667653733031,4,0,explain is ,0,0,saivinodh Koritala,80595227
75846646~COURSE!~487N_QqXEeeqsQo32tjRBA,1667027965119,4,0,e​xcllent course,0,0,RAVADA UDAY KIRAN 122000000000,75846646
1303902~COURSE!~487N_QqXEeeqsQo32tjRBA,1662056846491,4,0,"T​his was such a fun couse.  I can't believe how much I learned.  Although difficult, the weekly workload is more than managable.  The professors are great as well with explaining the material but you'll probably have to watch some of the lectures more than once to fully comprehend the material.I​ gave it four stars because the recommended textbook for the course, which I purchased, is riddled with typos.  It's almost embarassing considering it is a fifth edition.  I can't tell you how many times the word ""field"" was misspelled as ""filed"" and there were countless other mistakes.  I had to laugh sometimes it was so bad but it was also very frustrating being that it managed to make advanced level material even more difficult to comprehend.",0,0,Vaughn Pourchot,1303902
110241149~COURSE!~487N_QqXEeeqsQo32tjRBA,1659924292777,4,0,wonderfull course and very useful to me,0,0,DANTHA HARISH,110241149
63591346~COURSE!~487N_QqXEeeqsQo32tjRBA,1656523189292,4,0,It was a very good experience. ,0,0,SOUMYA DIPTA BORAL,63591346
96401575~COURSE!~487N_QqXEeeqsQo32tjRBA,1639420270333,4,0,"I was able to learn some new techniques coming from a mechanical background.  I enjoyed the course, but I was disappointed that all of the hands-on activities were squeezed into the last week.  Also, I found that there was very little support overall.  The materials were good, so even with that I'm gibing this course 4 stars.",0,0,Elliot Eid,96401575
18844053~COURSE!~487N_QqXEeeqsQo32tjRBA,1633855365056,4,0,"Good overview of sensor electronics, PSOC kit is unavailable but I used kit 159 instead.",0,0,keith,18844053
3580375~COURSE!~487N_QqXEeeqsQo32tjRBA,1633447600970,4,0,very good course,0,0,Eng Mustafa Electrical,3580375
29735727~COURSE!~487N_QqXEeeqsQo32tjRBA,1632870675458,4,0,"V​ery informative and clear. Amplifier section is glossed over a bit fast, CMMR could be clearer for sure overall really good course",0,0,Eliav Maas,29735727
58587574~COURSE!~487N_QqXEeeqsQo32tjRBA,1632151683032,4,0,nice course,0,0,Mr.M.Raghupathy,58587574
70992008~COURSE!~487N_QqXEeeqsQo32tjRBA,1632115418994,4,0,great,0,0,tanveer,70992008
61068582~COURSE!~487N_QqXEeeqsQo32tjRBA,1628935935522,4,0,Nice course it is!!!! we get in depth knowledge about sensors and sensor circuit design.,0,0,Nita Patil,61068582
88940533~COURSE!~487N_QqXEeeqsQo32tjRBA,1625636078960,4,0,got to know too much about th sensors,0,0,Shivangi Gupta,88940533
11190266~COURSE!~487N_QqXEeeqsQo32tjRBA,1622047668890,4,0,Good overview of the topic. Easy to follow assignments. Hands on.,0,0,Arnt Olav Aalgaard,11190266
67944679~COURSE!~487N_QqXEeeqsQo32tjRBA,1615615709622,4,0,"Great course, great content and learning material. It has real lab exercises with careful instructions. You can still do the assignment without real circuit, but learning by doing will be more efficient, and of course this subject needs real equipment.The quiz is really helpful for each module lesson, but some of them are a bit difficult or having typing problem. Teachers should acknowledge and correct that. I hope lecture videos will have more example videos about working principles of devices.",0,0,Ngo Tung Duong,67944679
49789749~COURSE!~487N_QqXEeeqsQo32tjRBA,1611926412936,4,0,it was an awesome course,0,0,Ritika Mehra,49789749
70918181~COURSE!~487N_QqXEeeqsQo32tjRBA,1611583743192,4,0,Beautiful!!,0,0,STHITADHI MUKHERJEE STHITADHI MUKHERJEE,70918181
59797158~COURSE!~487N_QqXEeeqsQo32tjRBA,1611551228351,4,0,excellent,0,0,PUJALA HEMA ACHYUTHA RAYALU,59797158
60736756~COURSE!~487N_QqXEeeqsQo32tjRBA,1607335696380,4,0,good for beginners,0,0,kafeel sharief,60736756
73082837~COURSE!~487N_QqXEeeqsQo32tjRBA,1607141328635,4,0,I have completed the course and i am waiting for my certificate. Please issue us the certificate. Many are waiting for the certificate. Please Please Please   ,0,0,Chador Wangmo,73082837
46789648~COURSE!~487N_QqXEeeqsQo32tjRBA,1605758182916,4,0,interesting,0,0,Menilik Eshetu,46789648
59328336~COURSE!~487N_QqXEeeqsQo32tjRBA,1604847741471,4,0,EXCELLENT,0,0,Balabadruni  vasu,59328336
63591762~COURSE!~487N_QqXEeeqsQo32tjRBA,1604471282319,4,0,its okay,0,0,Siddharth Sethi,63591762
59133654~COURSE!~487N_QqXEeeqsQo32tjRBA,1603424470712,4,0,Good & very usefull for methank you,0,0,Mrs J. Srilatha,59133654
72692172~COURSE!~487N_QqXEeeqsQo32tjRBA,1602050546242,4,0,Good course to learn,0,0,BUKKE PRASAD NAIK,72692172
60568633~COURSE!~487N_QqXEeeqsQo32tjRBA,1601375784508,4,0,nice course,0,0,REDDYGARI SHAIK ABDUL KAREEM,60568633
58838405~COURSE!~487N_QqXEeeqsQo32tjRBA,1600489986745,4,0,This course is interesting to learn sensors working.,0,0,Achyuth Rudru,58838405
68430574~COURSE!~487N_QqXEeeqsQo32tjRBA,1600265544898,4,0,It's the best course regarding sensors. I learned all the basic concepts regarding sensors. ,0,0,Akanksha Patwardhan,68430574
60705026~COURSE!~487N_QqXEeeqsQo32tjRBA,1599225285979,4,0,A very good course that helps you to learn all types of sensors and their applications in day to day life,0,0,P.Venkata Sai,60705026
57831514~COURSE!~487N_QqXEeeqsQo32tjRBA,1598987670636,4,0,it's very good and very helpful for deep study aspects in releted stream.,0,0,AKASHKUMAR B. VORA,57831514
63782033~COURSE!~487N_QqXEeeqsQo32tjRBA,1598358125425,4,0,GOOD.VERY MUCH INTERATIVE.LENGTH OF VIDEOS WERE SHORT AND PRECISE.EXCELLENT.,0,0,NIDIGONDA V N KRUSHNA PRAHAS,63782033
61482639~COURSE!~487N_QqXEeeqsQo32tjRBA,1598352184763,4,0,Good,0,0,Mohammad Hisham. k,61482639
67074592~COURSE!~487N_QqXEeeqsQo32tjRBA,1598082580612,4,0,It is a wonderful course I have seen it.it is very helpful to my studies ,0,0,PONSUGANTHI S,67074592
29079415~COURSE!~487N_QqXEeeqsQo32tjRBA,1596536191969,4,0,Clear explanation of all the topics and progressive assignment tasks.,0,0,kalpesh singh,29079415
34897737~COURSE!~487N_QqXEeeqsQo32tjRBA,1595754214227,4,0,i am very thankful for the wonderful course instructors,0,0,D ARUN KUMAR,34897737
64699289~COURSE!~487N_QqXEeeqsQo32tjRBA,1595619714992,4,0,Good,0,0,Pan War,64699289
61773079~COURSE!~487N_QqXEeeqsQo32tjRBA,1594336184283,4,0,Nice,0,0,Kelvin Reynold Daniel,61773079
61743569~COURSE!~487N_QqXEeeqsQo32tjRBA,1592150529020,4,0,It helps me to know about various types of sensors and its working.But the problem is it includes some tough questions in quiz that cant digest.,0,4,RAFIH PM,61743569
