id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63362672~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1593005139247,1,0,The lecture is so boring... And sound quality is so bad.,0,0,MD MARUF UL HAQUE,63362672
53480745~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1590928309980,1,0,It is too slow and there is unnecessary repetition. Further there is also an issue with the accent due to which you have to continuously keep moving between the subtitles and the screen.Honestly not worth the excessive time of 10 weeks.,0,0,Sukham Buttar,53480745
156919~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1498982266955,1,0,"really bad english , really bad presentation, great subjects but worst of worst presentation, i passed course because i need it, but speech is terrible",0,0,Любомир Илиев (Lyubomir Iliev),156919
70519114~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1605684984114,2,0,good,0,0,LINGALA NITYA SAI REDDY,70519114
54905790~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1591245920893,2,0,I did not get course certificate.,0,0,LOVEENA SAMUEL CHACKOCHAN,54905790
18985748~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1472758207158,2,0,"Difficult to understand the professor, and slides were hard to read",0,0,Rebecca Harvey,18985748
6203525~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1471885729053,2,0,Not as detailed or practical as I hoped for.,0,0,Patrick Ehlert,6203525
18395902~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1465083946143,2,0,"Slow, never to the point, repetitive, presentation and communication outdated. This class is a text high schooler student's nightmare almost to the point to be an homage to the boring economic class at the beginning of "" Ferris Bueller's Day Off "" https://www.youtube.com/watch?v=uhiCFdWeQfA",0,0,Jose Felix,18395902
71910591~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1652555031065,3,0,"Would be 5 stars, but the professor was a litlte hard to understand at times; otherwise he did an excellent job. ",0,0,Michael Stephens,71910591
99253028~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1650356944715,3,0,I found the course to be somewhat interesting. It gives basic perspective to the supply chain enivironment. ,0,0,Robel Girma,99253028
54044955~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1631003829839,3,0,BASIC AND LEARNING COURSE,0,0,SHELAR MANSI ,54044955
9710739~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1604641367164,3,0,"Good course materials and easygoing quizzes. But, the instructor's pronunciation was too much annoying. Also, slides were contained too much handwritten topics which was too disturbing.",0,0,Saleh Md Arman,9710739
16719644~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1587211867118,3,0,Good course for beginners in the area of OSCM. Thanks Prof. Bowon Kim (Instructor) for designing the course.,0,0,Rahul S Mor,16719644
32659300~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1580036325776,3,0,Conceitos muito simples e leves. POderiam ser mais aprofundados com leituras e exercìcios menos teóricos.,0,0,Breno Junqueira,32659300
12085810~COURSE!~-1YwAnTLEeSjmyIAC0aXFg,1516867536204,3,0," Good course, A lot of what was being taught is self-explanatory. A lot of the modules were redundant. You don't need 10 weeks to explain something that can take a much shorter period of time.",0,0,Jonathan Golland,12085810
