id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
86542290~COURSE!~SigFcjZtEeW6RApRXdjJPw,1659209583189,1,0,I don't want to learn anything from isreal. Isreal is not trusted place for education because it's not a place.,0,0,Muhmed Allam,86542290
58681323~COURSE!~SigFcjZtEeW6RApRXdjJPw,1634203712700,1,0,its boring,0,0,Shiddarth Srivastava,58681323
3183539~COURSE!~SigFcjZtEeW6RApRXdjJPw,1593489081606,1,0,muy aburridor,0,0,nelson manuel lugo cahuana,3183539
61238081~COURSE!~SigFcjZtEeW6RApRXdjJPw,1592147512178,1,0,not good,0,0,ThangHNHE130471,61238081
14585190~COURSE!~SigFcjZtEeW6RApRXdjJPw,1544110294858,1,0,"Seems like all ""creative"" courses are alike, and this one is no different:Be creative! Break the rules! Exercise your creativity! *Observe!And a bunch of case studies and examples of other people being creative.Bam! I just saved you few hours of a boring mumbling in the videos. ",0,7,Dmitriy Oksenkrug-Mizengendl,14585190
23035112~COURSE!~SigFcjZtEeW6RApRXdjJPw,1483996826783,1,0,"Sorry, but the course is very poor. I've watched all the videos of the first week and it's mostly about nothing. And, by the way, too much stories. And I'm still wondering why simpke brainstorming is called ZiZoZi (""new"" approach as it described).",0,1,Шамиль Ахлаков,23035112
972415~COURSE!~SigFcjZtEeW6RApRXdjJPw,1472571483268,1,0,"This course ""talks"" about a really important subject. - that is probably one of its key benefits.I got really passionate and worked hard on the theme, and after completing I felt that It did not gave or matched the expectations on the course name/subject .Benefits:1)Important theme ( within business context) discussed with good videos and references2)Historical perspective on Creativity is sound3)Prof. Shlomo Maital is a warm, highly informed and passionate person about the subject.4)The course in week  2 and 3 makes you think on your one key creativity processes And it almost stops there since the purpose of the course gets flawed by the lack of requirements in the peer review, supporting materials and forum ""health"" that is why the course talks does fail in training/ teaching.Key points to not advice this course - at least in the paid version - see until n.51) Lack of support materials 2) Support based on the ZIZOZI book to be bought outside of the course cost 3)Reading of the ZIZOZI book in the context of the course ( with some answers to the quizzes being in the book and not in the course material) 4) Dive into very interesting methods made only superficially ( Da Vinci Method, IDEO pex) with needs to be explained further. 5) Complete or near complete lack of requirements for the classification of the peer review, making it very flawed ( see the definition of scalability per example and how to rank it) 6) Forum use and reply almost near nullnessI do expect this course to be revised deeply in its execution. ( See per example Agile from Darden to benchmark).",0,4,Gonçalo Esteves,972415
16214925~COURSE!~SigFcjZtEeW6RApRXdjJPw,1468070198833,1,0,"Extremely repetitive with little to no visual interest. Needs to be cut down to about one tenth the presentation time. There are no visual representations, no exercises and no interactivity. This is the most repetitive MOOC I have ever taken and I've taken a great many. 
",0,0,Dorothy H,16214925
17003229~COURSE!~SigFcjZtEeW6RApRXdjJPw,1461242636346,1,0,"The course is interesting but at the same time quite repetitive. There are many examples in it, but they are all high level examples which are not really going into the details of the creative process.The high level process proposed is good, but it is into the details where the processes fails, and there are no detailed examples here.By far, the worst thing related to this course is the peer review. they define rules which nobody respects and the scoring system is subjective and badly defined. I really regret my decision to join this specialization and the waist of money.",0,1,Ruben Munoz Aguilera,17003229
1949365~COURSE!~SigFcjZtEeW6RApRXdjJPw,1460762063128,1,0,Repeats the same information over and over,0,0,Judith Toth-West,1949365
7407387~COURSE!~SigFcjZtEeW6RApRXdjJPw,1455975567069,1,0,"Not really well produced for the media. Too much instruction of the teacher, few practice instead.",0,0,ALEJANDRA CERRILLO DE LA ROSA,7407387
43545615~COURSE!~SigFcjZtEeW6RApRXdjJPw,1596087830666,2,0,khóa học rất bổ ích so với 3 triệu ,0,0,Nguyễn Đình Trà,43545615
27591408~COURSE!~SigFcjZtEeW6RApRXdjJPw,1558007468518,2,0,repetitive ,0,0,daniel blanco,27591408
2974355~COURSE!~SigFcjZtEeW6RApRXdjJPw,1493843451520,2,0,"Course material and contents are quite interesting but, grading system specially peer review method is absolutely disappointing and kills the motivation. Grading level by other students somehow looks insulting regarding the time and effort which I put to think, write, explain and make videos.",0,1,Arvid Hajilou,2974355
3195772~COURSE!~SigFcjZtEeW6RApRXdjJPw,1481474784015,2,0,"Much blaba, lenghty lectures, but less delivery/content. The second course (from idea to startup) is much better.",0,0,Yannick,3195772
