id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121303244~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1676996785959,1,0,crap outdated installation wasted a shit load of my time do the berkley course instead way more accessible ,0,0,G S,121303244
121040301~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1672226604136,1,0,database is my ambitious,0,0,Musa Muhammad,121040301
14538290~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1645970167289,1,0,No Certificate is provided,0,0,Tejas,14538290
37845075~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1631979039402,1,0,"Endless technical issues with Java class paths and config etc, and sparse, unclear assignment specifications makes this course a inefficient use of time.",0,2,Stephen LALOR,37845075
26690471~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1615469309406,1,0,"Python would be much better choice for this kind of course, Java is good but old school and archaic..",0,1,Umut Akyol,26690471
80626234~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1612415663338,1,0,Too much time to setup and no explanation on how to use the algorithms in Java. It just tells you to import the package. The discussions do not help much either. I'm a CS student at a state school and found this way too confusing.  The only value in this course appears to be the videos but definitely NOT the exercises. It may suit other learning styles but not mine.,0,0,Petros Yiannikouros,80626234
46936127~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1610047583909,1,0,No certificates,0,0,João Fábio Scurçoni,46936127
61811770~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1607453570101,1,0,bad,0,0,Abdullah Abduljader,61811770
71015860~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1602030694931,1,0,Does not let me unenroll,0,0,Alexandra Gutierrez,71015860
64566279~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1600755528969,1,0,I didn't the certificate after completed the course.,0,0,Yash P Mistry,64566279
12069491~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1600694241590,1,0,Too much detailed first assignment containing open-ended irrelevant tasks. Got bored.,0,2,Ufuk Dilek,12069491
64996822~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1598949478812,1,0,i need certifcate,0,0,Nishanth B,64996822
63250957~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1591947891747,1,0,No certificate issues after lot of hardwork,0,2,Bhavya B,63250957
35888094~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1587612905841,1,0,Documentation for assignments is absolute garbage.,0,0,,35888094
55136988~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1587543392219,1,0,very bad and i didin't get my certificate even after completing the course,0,0,Sujith V.I,55136988
38328733~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1572799461146,1,0,Not user friendly for starting the programming assignment. Almost no guidance to start the Programming assignment. ,0,20,Ping Zhi,38328733
30295041~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1552747069333,1,0,"Want to listen to a boring old man incoherently mumble and say ""UM"" every 5-10 words?  This course is definitely for you!",0,13,Clayton Wong,30295041
36207962~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1547384698581,1,0,"É ruim pq o curso é em ingles, e pelo menos a legenda deveria ser em português, e até a legenda ta em inglês também, pra quem está iniciando e não tem nenhum conhecimento em inglês é péssimo.",0,1,LETICIA DINIZ AGUIAR,36207962
33053633~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1522837771031,1,0,"Ridiculous first assignment, and while they say Java is a minor thing, actually they are overly invested in Java.  ",0,31,Keith Nicholas,33053633
110536536~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1666705957188,2,0,A​m not getting my certificate even i completed my course.. it showing rate this course,0,0,SIRAPU RUPAVATHI,110536536
30804450~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1610584637157,2,0,"I spent hours trying to setup my Intellji environment. No help on the web whatsoever. Course material seemed great, but the instructions for the programming were non-existent.",0,0,Joshua Lord,30804450
14452004~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1608808684378,2,0,"The instructor has a very bad speech problem I guess. Before every word, he speaks 'uh', 'ah' 'uhh'.Very irritating.",0,1,Priyansh Das,14452004
37651406~COURSE!~yQcuJCOcEeagwg7hVay0BQ,1586457494785,2,0,Not suitable for me,0,0,ATUL ANAND,37651406
