id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5851620~COURSE!~uR9ep230EeqX8gpNBtLRnw,1660934755842,1,0,"G​reat course, but final assignment requires peer review, and it looks like some assignments haven't been graded in two years. Can't recieve certificate until a peer reviews your final assignment. ",0,1,Theresa Soares,5851620
45888613~COURSE!~uR9ep230EeqX8gpNBtLRnw,1628456301626,1,0,"There are never enough peer review opportunities available when I have completed my assignment and am ready to review others' assignments. As a result, I have to wait multiple days, sometimes even a full week in order to completed a course within this program.

Update...several days later, and still no peer review available. This program is dysfunctional and I would never recommend it to anyone. I would like a refund asap!








































",0,0,Richard Kolb,45888613
119177367~COURSE!~uR9ep230EeqX8gpNBtLRnw,1671150034166,2,0,"This course is 90% ""go read this on your own"" instruction, 9% sitting around waiting for your peer review assignments to be graded, and 1% judging horrible typos and gramatical errors questioning if this really leads to any credible certification in the end. It's easy! If you work in this industry at all you can pass this course in your sleep. That is as long as you have any peers around to grade your assignments.",0,1,Stacey McKernan,119177367
103522649~COURSE!~uR9ep230EeqX8gpNBtLRnw,1647860065320,3,0,"4 StarsGood course highly recommend",0,0,Florence Kachumbo,103522649
100215091~COURSE!~uR9ep230EeqX8gpNBtLRnw,1643237539313,3,0,"Contents are great, but the overall learning/hands-on/grading experience did not meet expectation",0,0,Lawrence Lai,100215091
108979664~COURSE!~uR9ep230EeqX8gpNBtLRnw,1659339391334,4,0,Very good organize and basic important staff to consdier. Is always good to remind and learn more.,0,0,Carla Toledo,108979664
105280282~COURSE!~uR9ep230EeqX8gpNBtLRnw,1651725627215,4,0,It would be nice to include more practical tasks,0,0,Захарова Лилия Юрьевна,105280282
64812726~COURSE!~uR9ep230EeqX8gpNBtLRnw,1614675103707,4,0,an excellent course on negotiations for procurement and sourcing professionals......,0,0,Joshua Adablah,64812726
63425665~COURSE!~uR9ep230EeqX8gpNBtLRnw,1594041900484,4,0,.Informative course about negotiation techniques. ,0,0,Bhadresh Patel,63425665
78454728~COURSE!~uR9ep230EeqX8gpNBtLRnw,1677503314693,5,0,The case is very good!,0,0,Nurruddin Baidowi,78454728
65092957~COURSE!~uR9ep230EeqX8gpNBtLRnw,1674802872385,5,0,ii learnt so much from this course,0,0,Augustine Abutu,65092957
81817995~COURSE!~uR9ep230EeqX8gpNBtLRnw,1671927312737,5,0,"The overall course is related to the tactics, planning and implementation of price negotiation plan and the strategies which can be helpful in applying those methods",0,0,syeda nousheen,81817995
97535212~COURSE!~uR9ep230EeqX8gpNBtLRnw,1657879273323,5,0,Excellent!,0,0,Stacey Thomas,97535212
109694414~COURSE!~uR9ep230EeqX8gpNBtLRnw,1656827870620,5,0,Excellent,0,0,Mohammed Jasim Alzabil,109694414
45736950~COURSE!~uR9ep230EeqX8gpNBtLRnw,1652502324531,5,0,"A must for every individual who does business, since all businesses relies on customers and providers. Either way, you have to deal with them, and negotiaition is a skill you should be able to perform perfectly.",0,0,Ehsaneddin Azimizadeh,45736950
91956437~COURSE!~uR9ep230EeqX8gpNBtLRnw,1637626387679,5,0,"Fue muy bueno, me gustó",0,0,Aislinn Yuval Cabrera Valente ,91956437
