id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64813414~COURSE!~FlptMGk3EeSiViIACw8GlA,1595966624209,5,0,Really great course,0,0,Gusthavo Stocco Fernandes,64813414
42813017~COURSE!~FlptMGk3EeSiViIACw8GlA,1595744958469,5,0,"Amazing Contents! The guideline is perfectly articulated, making it impossibly easy to design and prototype an artifact. I was amazed by my own and also my peers works throuhjout the course. And even if you're not interested in product design, you'll learn a great thinking process that is useful in every area of life.",0,0,Sara A,42813017
53362820~COURSE!~FlptMGk3EeSiViIACw8GlA,1595606851196,5,0,It was one of the best courses that I have enrolled in Coursera. I really enjoyed watching each video two or three times. thanks to Prof.Karl T. Ulrich who explained the process of artifact design in the best way that was possible. ,0,0,Kiandokht Maghsoud,53362820
57607204~COURSE!~FlptMGk3EeSiViIACw8GlA,1595095595864,5,0,"one of the great course,perfectly design...do try this..if your your are looking for product degisn.",0,0,Sachin Adhwaria,57607204
60818363~COURSE!~FlptMGk3EeSiViIACw8GlA,1594650318370,5,0,Very good course.,0,0,Amrita Paul,60818363
55674984~COURSE!~FlptMGk3EeSiViIACw8GlA,1594616729206,5,0,This has been wonderful  course. Learning from this mentor was outstanding.  I appreciate this platform to organize great content,0,0,Savita Mashalkar,55674984
58969258~COURSE!~FlptMGk3EeSiViIACw8GlA,1594552154130,5,0,interesting subject,0,0,puneet tyagi,58969258
39212664~COURSE!~FlptMGk3EeSiViIACw8GlA,1594181120642,5,0,"It is fun, worth it, and the lectures are easy to understand",0,0,Renata Eggy,39212664
61996024~COURSE!~FlptMGk3EeSiViIACw8GlA,1594151343312,5,0,All I'll say is that I had great throughout the entire coursework and assignments. ,0,0,Debanick Ghosh,61996024
60397715~COURSE!~FlptMGk3EeSiViIACw8GlA,1593924552906,5,0,thank you for this wonderful course,0,0,Snehal kinikar,60397715
41112111~COURSE!~FlptMGk3EeSiViIACw8GlA,1593814658223,5,0,"Curso bem equilibrado entre teoria e prática! Superou minhas expectativas! Aulas bem produzidas, material excelente!",0,0,Nathália Luiza Farias da Silva,41112111
65095310~COURSE!~FlptMGk3EeSiViIACw8GlA,1593519003925,5,0,its soo good course,0,0,Ravulapalli Amruth Sai Charan,65095310
37237980~COURSE!~FlptMGk3EeSiViIACw8GlA,1593438289661,5,0,I have learned so much that I can surely use in my career in the future!,0,0,John Benedict Castillo,37237980
60532221~COURSE!~FlptMGk3EeSiViIACw8GlA,1593400609698,5,0,The course is very practical and suitable for beginners like me. ,0,0,Fuguo Xue,60532221
50875525~COURSE!~FlptMGk3EeSiViIACw8GlA,1593335152145,5,0,Thank you teacher!I have seen the world with different eyes after participating in this course: more curious and always ready to find gaps and think of a way to improve the design problem. ,0,0,Thao Phuong Than,50875525
41750384~COURSE!~FlptMGk3EeSiViIACw8GlA,1593127525129,5,0,I enjoyed and learned a lot in this course,0,0,Alejandro Rodriguez,41750384
54879662~COURSE!~FlptMGk3EeSiViIACw8GlA,1592267435212,5,0,Fue excelente! Me sirvió muchísimo y aprendí conceptos muy utiles !!,0,0,Cecilia Stefanía Mansilla,54879662
57545630~COURSE!~FlptMGk3EeSiViIACw8GlA,1592151299585,5,0,Very good and very interesting!,0,0,Савкин Сергей Николаевич,57545630
26154~COURSE!~FlptMGk3EeSiViIACw8GlA,1591691922368,5,0,"Humble teacher, simple methods, gives your brain a little push and it's all about practice.",0,0,Ismail Elouafiq (Ismail),26154
52590628~COURSE!~FlptMGk3EeSiViIACw8GlA,1591685678716,5,0,It was an amazing experience! ,0,0,Murat Khamitov,52590628
4945100~COURSE!~FlptMGk3EeSiViIACw8GlA,1591368646921,5,0,  An excellent course. The process from A to Z of designing an artifact was just amazing. I feel like I learned a lot in this course.  ,0,0,Sehresh Mehboob,4945100
17417268~COURSE!~FlptMGk3EeSiViIACw8GlA,1591348126173,5,0,This is was a great learnign experience. Though a possibility of more critical feedback from the peers would have been better.,0,0,Sonia Guha,17417268
53703274~COURSE!~FlptMGk3EeSiViIACw8GlA,1591283720647,5,0,It is a great course to take you through the entire design process of finding a solution to a problem. Prof. has  a simple and straight forward approach which is easy to understand. I would recommend it to anyone not from design background too as it makes you sensitive towards the objects around you! ,0,0,priyanka kochar,53703274
56331348~COURSE!~FlptMGk3EeSiViIACw8GlA,1591273812473,5,0,This is a good course ever and such a fun course!,0,0,Vilasinee Kampiranon,56331348
56733691~COURSE!~FlptMGk3EeSiViIACw8GlA,1591179482165,5,0,i love this course,0,0,BHANU PRATAP SAINI,56733691
729654~COURSE!~FlptMGk3EeSiViIACw8GlA,1591168248165,5,0,Really great course. The mix of theory and practice at the exact level.,0,0,Tiago Andre Rosa Ferreira Silva Lopes,729654
56597465~COURSE!~FlptMGk3EeSiViIACw8GlA,1590986111020,5,0,good experience,0,0,Neha Yadav,56597465
55762214~COURSE!~FlptMGk3EeSiViIACw8GlA,1590856039975,5,0,Great learning experience,0,0,Aryan Mohanty,55762214
6413970~COURSE!~FlptMGk3EeSiViIACw8GlA,1590821963498,5,0,"I thoroughly enjoyed & learnt about artifact designs, the video classes were apt & easy to follow  .",0,0,M.R.DEEPAK,6413970
56377386~COURSE!~FlptMGk3EeSiViIACw8GlA,1590674961959,5,0,Interesting course,0,0,Pratishtha Mishra,56377386
59722012~COURSE!~FlptMGk3EeSiViIACw8GlA,1590669646809,5,0,"This course is tremendous. Learners will have a chance to participate and create their own design project along with instructor, who are energetic and talented.",0,0,Krittapoom In-Muang,59722012
55755762~COURSE!~FlptMGk3EeSiViIACw8GlA,1590398362326,5,0,"Ich bin sehr zufrieden mit dem Kurs ! Ich habe es sehr genossen, lernen hat Spaß gemacht  und ich bin bereit weiter zu machen !Vielen Dank",0,0,Evangelia Baier ,55755762
56358173~COURSE!~FlptMGk3EeSiViIACw8GlA,1590394695884,5,0,This course has helped me change my perspective. All the tutorials are very well articulated. the instructor has done a great job. i have learnt so many new tools techniques and words during this course. i will love to see more of this by Karl.,0,0,unnati shahi,56358173
51616317~COURSE!~FlptMGk3EeSiViIACw8GlA,1590232078313,5,0," Really enjoyed taking this course, learned a lot about Design basic concepts and I recommend it for those who are interested in Design. This was my first online course and I like the way it’s organized and presented. I thank Coursera for this great opportunity.  ",0,0,Mariana Cardoso,51616317
38167458~COURSE!~FlptMGk3EeSiViIACw8GlA,1590171176741,5,0,One of the Best  Design course found ever online . Thank you course era and Prof Karl.T Urich for this wonderful online course .Really enjoyed it.,0,0,DEEPAK KUMAR,38167458
39655994~COURSE!~FlptMGk3EeSiViIACw8GlA,1589974532950,5,0,brilliant delivery of the classes. ,0,0,aamira maryam,39655994
53702555~COURSE!~FlptMGk3EeSiViIACw8GlA,1589944719620,5,0,Muy bueno,0,0,José Alberto Cárdenas Yalán,53702555
58184890~COURSE!~FlptMGk3EeSiViIACw8GlA,1589792843873,5,0,Very nice cousre and more knowledgeable.,0,0,Yash Kumawat,58184890
55968165~COURSE!~FlptMGk3EeSiViIACw8GlA,1589672071424,5,0,It was geat and opened very clearly way for my design skills. Thank you all ❤️🙏,0,0,payam salehi,55968165
54308477~COURSE!~FlptMGk3EeSiViIACw8GlA,1589548308346,5,0,Great course ,0,0,Bhupendra Singh,54308477
53968087~COURSE!~FlptMGk3EeSiViIACw8GlA,1589512453997,5,0,An excellent course. The process from A to Z of designing an artifact was just amazing. I feel like I learned a lot in this course. It's a great course for anyone looking for learn more in this field.,0,1,Nasim Sharifani,53968087
54062057~COURSE!~FlptMGk3EeSiViIACw8GlA,1589349909931,5,0,I’m so grateful for this chance to partecipate at this course! Very nice program!,0,0,Giorgia Finello,54062057
56009478~COURSE!~FlptMGk3EeSiViIACw8GlA,1589287066304,5,0,"Amazing Course, with a great tutor in Karl !! recommended for anyone and everyone !!",0,0,Jugaad Sobti,56009478
50407655~COURSE!~FlptMGk3EeSiViIACw8GlA,1589202094745,5,0,"An excellent course, felt like i really picked up a skill to design objects of use. As an architect, the process of developing design for a product was something new to me. Thank you!",0,0,Sachin Srikanth,50407655
56959425~COURSE!~FlptMGk3EeSiViIACw8GlA,1589171844777,5,0,Concepts & learning matter are really good for the beginner who want to start a career in the design field.I enjoyed all lectures & assignments too. ,0,0,prasad khairnar,56959425
35800369~COURSE!~FlptMGk3EeSiViIACw8GlA,1589163446073,5,0,Great content and excellent delivery! This course got me do some hands on design after so long. It kindled the innate creativity! Looking forward to more such courses!,0,0,Ayisha Lubna,35800369
58338414~COURSE!~FlptMGk3EeSiViIACw8GlA,1589116272143,5,0,THE BEST OF ALL THE BEST,0,0,Jhon Jovi Albay (by : J.J. Legazpi),58338414
52874705~COURSE!~FlptMGk3EeSiViIACw8GlA,1589031754787,5,0,"I really liked the course, boosted my design process and gave me a sense of order.I they would add more info about the process in graphic design.",0,0,Shaimaa Nasr,52874705
27350561~COURSE!~FlptMGk3EeSiViIACw8GlA,1588944444489,5,0,"Karl is a good professor, he introduced many design artifacts as well as showed and worked with the class through his experiment and assignment. Thank you for teaching us online!",0,0,Rachathorn Tiranasak,27350561
53489645~COURSE!~FlptMGk3EeSiViIACw8GlA,1588924348933,5,0,It was very nice experience to be the part of this course.,0,0,Abhi Raval,53489645
50636350~COURSE!~FlptMGk3EeSiViIACw8GlA,1588763730847,5,0,It was a very useful course. It was a little bit hard to make the prototype at home. ,0,0,Elvira Kővári ,50636350
51778750~COURSE!~FlptMGk3EeSiViIACw8GlA,1588425696777,5,0,"very interesting course... the teacher is very good, i like the moode of the lesson. alot of exercise, some difficult an other very easy. thanks for all  ",0,0,Vladimir Mazzoletti,51778750
57306769~COURSE!~FlptMGk3EeSiViIACw8GlA,1588300162969,5,0,"I am happy and I will continue to study
",0,0,Naufal Abdullah,57306769
50960878~COURSE!~FlptMGk3EeSiViIACw8GlA,1587139946560,5,0,I loved and enjoyed this course!!!,0,0,Gloria Tadiello,50960878
24688370~COURSE!~FlptMGk3EeSiViIACw8GlA,1575147368734,5,0,"Very useful for me, I had no prior knowledge on design process ",0,0,Alberto Campagnari,24688370
30735845~COURSE!~FlptMGk3EeSiViIACw8GlA,1559447645462,5,0,Amazing course about the process to covert any gap into a product!,0,0,Juan Pablo Geraldo,30735845
17454663~COURSE!~FlptMGk3EeSiViIACw8GlA,1551641963235,5,0,The absolute perfect course for anyone looking to make a career in or change careers to Design. Great modules and assignments. Every bit of this course is extremely useful. Thank you.,0,4,Nischay Sabharwal,17454663
7506865~COURSE!~FlptMGk3EeSiViIACw8GlA,1545832207819,5,0,I loved it!,0,0,Alma Ileana Calmo Herrera,7506865
34274762~COURSE!~FlptMGk3EeSiViIACw8GlA,1532015640852,5,0,Great course.  Amazing value.,0,0,Robert Hornsby,34274762
33494159~COURSE!~FlptMGk3EeSiViIACw8GlA,1527013886867,5,0,"Detailed, technical and precise. Excellent course and teacher.",0,0,Fabrício Minighini,33494159
25588268~COURSE!~FlptMGk3EeSiViIACw8GlA,1526829588136,5,0,Show! Me surpreendi com o curso e como o mesmo é aplicado de forma bem compreensível.,0,0,Álison de Lima Macêdo,25588268
31165014~COURSE!~FlptMGk3EeSiViIACw8GlA,1523662845694,5,0,I really enjoy the course and it helped me with my current work,0,0,Nadi Moises,31165014
30489422~COURSE!~FlptMGk3EeSiViIACw8GlA,1522354677028,5,0,"Otimo curso, conteúdo muito didático!",0,0,Giulia Ribeiro,30489422
28210570~COURSE!~FlptMGk3EeSiViIACw8GlA,1512991737476,5,0,Completed,0,0,Ampol Ampaimol,28210570
8577311~COURSE!~FlptMGk3EeSiViIACw8GlA,1510914255586,5,0,"this is one of the best courses I have ever taken, included my local University.",0,0,Virginia Lorello,8577311
15958518~COURSE!~FlptMGk3EeSiViIACw8GlA,1510488310741,5,0,对动手能力和画图能力有一定的挑战,0,0,Zou Zhexuan,15958518
28040416~COURSE!~FlptMGk3EeSiViIACw8GlA,1510175460396,5,0,Excelent!!,0,0,Andrea Rodriguez Jaraba,28040416
25233818~COURSE!~FlptMGk3EeSiViIACw8GlA,1508870231513,5,0,Really good course and teacher! Full of tips for a beginer!,0,0,Natalia Fontenele de Matos Rodrigues,25233818
8862833~COURSE!~FlptMGk3EeSiViIACw8GlA,1508116898173,5,0,很棒的课程，作业也很有意思,0,0,张岚,8862833
21783863~COURSE!~FlptMGk3EeSiViIACw8GlA,1505855179330,5,0,"Very good course for the beginners in designing. I did this course a year back and since then, I have used this knowledge for designing robot, quad-copters, formula student cars. The approach of your designing will be improved after this course. ",0,0,184638 RA1411002010154,21783863
26560226~COURSE!~FlptMGk3EeSiViIACw8GlA,1505666316770,5,0,Project based course! Very good to work on project :) ,0,0,Emma Abele,26560226
8844442~COURSE!~FlptMGk3EeSiViIACw8GlA,1505395836511,5,0,excellent for learning the steps to follow to design anything like product or to find solution in the form of product or service i.e. artifact to any problem   ,0,3,ALIND JAIN,8844442
24818115~COURSE!~FlptMGk3EeSiViIACw8GlA,1505106780156,5,0,Awesome course to study,0,0,rahul mishra,24818115
19073538~COURSE!~FlptMGk3EeSiViIACw8GlA,1502995501405,5,0,It's Really Nice and amazing course,0,0,Shubham Desh Ratna,19073538
27165733~COURSE!~FlptMGk3EeSiViIACw8GlA,1502975566833,5,0,"I have learned how to come up with some ideas of making a design from some gaps in my daily life. I learne how to make a fundamental information of the design by asking myself '5 Whys'. Ask some people's expect and some needs of the design, in order to make some basic needs. I learned the drawing rules and steps. Useing dcomposition to make some different chioces of the same part of the design, then combine different ways of differnet part to make many concept sketch. Then use some user needs to identify whether the sketch is good or not. Follow the shetch to make the fundamental and refied prototype. finally give the dsign a name by follow the different ",0,0,Sherfe Shu,27165733
7086705~COURSE!~FlptMGk3EeSiViIACw8GlA,1502712438656,5,0,"Really a very good course with a lot of techniques and several ways to analysis and evolve your project. You will learn how to planning, filter, evolve, build and mensure the adequacy of your project to better fit the needs of your target.",0,0,Tiago,7086705
6011026~COURSE!~FlptMGk3EeSiViIACw8GlA,1500568222005,5,0,"Love this course, it's combination of the real life experience and theory. The way Mr. Urich instructed the class made it really easy to understand and learn. The structural and organized week by week assignment/practice definitely helped us to understand deeper what was learned in the class. Highly recommended!   ",0,0,Lilian Zagorski,6011026
26413251~COURSE!~FlptMGk3EeSiViIACw8GlA,1500542337200,5,0,It is a great course with wherein designing concepts are taught with immense clarity.,0,0,Vivek Panchal,26413251
25295328~COURSE!~FlptMGk3EeSiViIACw8GlA,1500317593456,5,0,Very well explained introduction to design,0,0,ehlen pascal,25295328
27107986~COURSE!~FlptMGk3EeSiViIACw8GlA,1500219639550,5,0,非常有趣，课程比较基础，学到了很多。老师讲得也很容易听懂，关键的知识点都有整理好的笔记。,0,0,Jiayu Zhao,27107986
2679390~COURSE!~FlptMGk3EeSiViIACw8GlA,1499271084765,5,0,"Excelente didática com uma das principais referências do Design, Prof. Karl T. Ulrich. ",0,0,Alvaro Gregorio,2679390
6314664~COURSE!~FlptMGk3EeSiViIACw8GlA,1497829667509,5,0,A great introduction to product design and its processes. Easy to understand and apply and the assignments made for great learning. Looking forward to improving my knowledge and grateful for such a great introduction.,0,1,Juachi Obi,6314664
10617583~COURSE!~FlptMGk3EeSiViIACw8GlA,1497552308689,5,0,Muy bueno.,0,0,andre nimations,10617583
21708022~COURSE!~FlptMGk3EeSiViIACw8GlA,1493489202963,5,0,simply superb and fun,0,0,Ishan Shelke,21708022
2807937~COURSE!~FlptMGk3EeSiViIACw8GlA,1493219815136,5,0,"Great Course, after this course I had to buy the book and continue learning ",0,0,Alberto German,2807937
24768922~COURSE!~FlptMGk3EeSiViIACw8GlA,1493179284373,5,0,最后做出成品的感觉实在太好了,0,0,li xiaoye,24768922
25088366~COURSE!~FlptMGk3EeSiViIACw8GlA,1493149855502,5,0,Excellent course. The material is very interesting and Mr. Ulrich is extremely engaging. His passion for design comes through in this course in a way that holds your interest and gets you into the lesson. The flow is excellent from week to week and the assignments are clearly laid out. I would definitely recommend this course to anyone who might think that they may be interested in learning about the design process.,0,0,Jeremy Rozen,25088366
221700~COURSE!~FlptMGk3EeSiViIACw8GlA,1490815810633,5,0,Excelent Course! ,0,0,Francisco Cortes,221700
22560908~COURSE!~FlptMGk3EeSiViIACw8GlA,1490748438166,5,0,"muy buen curso, muy buenas clases y el profesor explica todo con bastante detalle!",0,0,Rolando Parada Puig,22560908
5857126~COURSE!~FlptMGk3EeSiViIACw8GlA,1487153487869,5,0,"Collection of practical knowledge in the designing thought process, which is very hard to quantify.Amazingly put and taught.Thanks",0,1,jatin sharma,5857126
21514824~COURSE!~FlptMGk3EeSiViIACw8GlA,1486952082855,5,0,Excellent!!!!,0,0,Alejandro Saquicela,21514824
20918419~COURSE!~FlptMGk3EeSiViIACw8GlA,1485118242526,5,0,Exceptional course with good pratical videos. Would do another course with the same presenter.,0,0,Dani Fernandes de Assis,20918419
21759967~COURSE!~FlptMGk3EeSiViIACw8GlA,1480073656043,5,0,Muy dinámico y bien explicado. El primer y mejor curso que he realizado.,0,0,Christian Perez Fernandez,21759967
2568284~COURSE!~FlptMGk3EeSiViIACw8GlA,1478510624359,5,0,Really good course,0,0,Miguel Rodriguez,2568284
19117159~COURSE!~FlptMGk3EeSiViIACw8GlA,1476670039259,5,0,Excelente curso,0,0,Andres Tapia,19117159
12748907~COURSE!~FlptMGk3EeSiViIACw8GlA,1475612607275,5,0,"I liked the videos and the way of instructions, they were really helpful

I just have a small note.. some of the other learners write assignments in a really bad language which isn't understood or they write it in another language/ not English ,, and others write assignments that don't relate to the videos.. and i have to review some of these assignments and spend much time just to be able to pass the week",0,0,Abdelrahman Ibrahim,12748907
2436515~COURSE!~FlptMGk3EeSiViIACw8GlA,1475569309791,5,0,Best Course,0,0,yashar khatib shahidi,2436515
8074719~COURSE!~FlptMGk3EeSiViIACw8GlA,1475376465867,5,0,Just Excellent!,0,0,Isaac Roo,8074719
