id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61842775~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1655854147471,2,0,"T​his course was informative, but something needs to change for the Peer Review Assignment.  Many of the other students do not grade properly, and it is obvious that they do not speak or read English as their primary fluency.  This is a big issue, as when as assignment is graded, the scoring is sporadic and inconsistent, resulting in a poor grade average.  Peer Review Assignments should additionally be reviewed by a Professor or adjunct professor to ensure impartiality, accuracy, and consistency.",0,0,Warren W. Goldman,61842775
20343092~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1527566066012,2,0,"Even though pretty much all the courses in the Patient Safety specialization are very informative and up to a certain level that you would expect, the grading system is as such that it depends on peer reviews. This means there is a lack of standard for grading and individuals might come across problems due to this. Especially when on a time limit consider this. Therefore, I find it definitely not worth paying for a subscription and certificate, just do the course a self study and safe yourself a headache!",0,3,K.N. Saha,20343092
9153550~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1607799399321,4,0,Peer reviewed grading isn't helpful.,0,1,Kristopher Cabreira,9153550
27615012~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1589720327407,4,0,Thank you so much,0,1,aula sharfo,27615012
34363043~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1539366192872,4,0,In a couple of the video,0,1,Meredith Brommer,34363043
4166326~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1643537634815,5,0,informative course,0,0,asmaa fekry fathy kassem,4166326
90165786~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1639832806932,5,0,very fun learning experience would recommend this course,0,0,Octavia Gonzalez,90165786
45757864~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1622670939457,5,0,good,0,0,Mona Abdulrazzaq Alsharea,45757864
71354431~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1606071911488,5,0,I'm honestly happy to rate this course 5 star 'cos' is my favorite and which I always like to study once time and today Alxamdullilah ( thank you Allah S.w.t) to allow me to finish this course and others as earlier.finally thankfully  to my teachers those help me to success this course.,0,1,Abdirahman Ali Muse,71354431
67999359~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1604248809389,5,0,"EXCELENTE APRENDIZAJE MUY EMOCIONADA CON TODO LO QUE ESTOY APRENDIENTO, TRABAJO EN UN HOSPITAL DE PRIMER NIVEL  Y ESTOY APLICANDO LO APRENDIDO HASTA EL MOMENTO.  GRACIAS-",0,1,Isabel Estrada Ruiz,67999359
69692404~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1602109498334,5,0,thank you for great and informative course,0,1,Maria Moh'd Mayet,69692404
69904283~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1601358622660,5,0,It's great course,0,1,Raneen Arkan Abduljabbar Alshammari,69904283
62427018~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1598332902274,5,0,"This course is great. I have learn valuable things, especially A3 project planning.",0,1,Kyaw zin Linn,62427018
55869067~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1597821325773,5,0,This course is really helpful in planning the project. It will make you brainstorm yourself and you will eventually end up doing the project by yourself. It really boosted up my confidence. ,0,1,Mekha Elizabath Raji ,55869067
32856415~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1596805743047,5,0,Great course helped me a lot to learn how to start A3 project,0,1,AmmarOmarKhdeir,32856415
65448019~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1594218085495,5,0,Very useful module and pr,0,1,Dr Folashade Adenekan,65448019
62119948~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1592798892523,5,0,"A balanced well arranged nicely presented course. This course should be attempted by all HCW. This is best learning course. Thanks to all presenters and managing body. It would been more fun if able to complete the courses on Android or IOS. Peer reviews of documentation and loading documents are not possible on mobile, windows needed to do so. Dr Sarfaraz Ahmad",0,1,Dr Sarfaraz Ahmad,62119948
60989771~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1590141339237,5,0,"The assignment looked easy and simple at first. But when you started working on it and saw how it was being scored, it was way more comprehensive than I thought. Job well done to organising team!",0,1,Nurul Adhwa,60989771
54350234~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1589615959777,5,0,very interesting and knowledgeable ,0,1,affan sami rayeen,54350234
40716302~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1576685005452,5,0, I am very grateful to both mentors and Coursera. I recommend this course to every health at each level. Excellent for putting in place problem-solving projects regarding Patient Safety. Gratitude for sharing.,0,1,Deusdenir de Souza Matis,40716302
32702047~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1546359613641,5,0,Great course by all standards,0,1,JAMES BOATENG ADUSEI,32702047
405216~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1536779049411,5,0,Good Course for Quality Professionals!,0,1,Sandeep Kumar,405216
29309471~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1528571287971,5,0,Grate learning opportunity. I have learned how to initiate A3 project and design thinking very clearly. very clear simple videos. Thank you very much,0,1,Nishadi Udeshika Vithanage,29309471
18806924~COURSE!~Z6YpTXxQEeetPBIrxoVF_A,1527075537649,5,0,Fantastic course content. Marvellous mentors. Very grateful to both mentors and Coursera. I would recommend this course to every health at each level.,0,2,subhash sharma hero0007,18806924
