id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58971344~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1598418620108,3,0,Difficult but interesting course. Topic (but then its math) is still a little abstract. Discussion could  be clearer. ,0,2,Maria Cecilia Fernandez Lim,58971344
60812000~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1647273897785,4,0,good,0,0,Aree Kabeto,60812000
88436558~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1627258922729,4,0,The course was great nd I thoroughly recommend it for any currently practising forensic scientists,0,0,Louise McMahon,88436558
66618345~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1606683531341,4,0,"It's an excellent course with important information for us, forensic scientists, and also for lawyers and judges. It helps us to write better reports and to giver better answers written or in the court.",0,1,Clemente Augusto Paixão Silva,66618345
74572816~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1605065201064,4,0,Learnt a lot and really enjoyed the course and the way it was presented.,0,1,Sally Pretyman,74572816
73655119~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1604166791003,4,0,"The course is excellent to understand how forensic science should NOT speak to the Court. This is because, in my opinion, great emphasis was given to mistakes in Forensic Science. In this perspective, one should think that the errors are more frequent than the correct interpretation of evidences by forensic scientists. Nonetheless, I agree that even the correct findings could be fragile in terms of logical conclusions. This is a particular discipline that should have more attention in the training of forensic science practitioners. Thanks for all and congratulations to open community eyes to the better forensic science.",0,1,Mauro Mendonça Magliano,73655119
15608429~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1600148420021,4,0,"A very helpful course, to understand how forensic results should be interpreted concerning the case presented before. Also helps in knowing how the results shouldn't be trusted blindly as there is always room for discrepancies. ",0,1,Pragati Bhardwaj,15608429
57689050~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1598558341640,4,0,To be frank.. I really enjoyed doing this course.. The cases discussed during the course are really informative and gave more light on my knowledge regarding forensic science.,0,0,M Hegin Han,57689050
65947522~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1596556893575,4,0,This course have a lot of information regarding forensic skill and have a better understanding about these cases,0,0,Sheza Khan,65947522
5559306~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1595079730983,4,0,This course has opened my mind. It has challenged my training as a fingerprint examiner. I do not want to take away anything from the presenters. I think they gave their best however the presentations of the lectures can be explained more clearly. I struggled to understand the quizzes.,0,1,MICHAEL KEITH BRAND,5559306
48692537~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1594898390081,4,0,Informative and very well explained,0,0,Colin Roos,48692537
21472478~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1590745205257,4,0,Some of the translating needed work - but an enjoyable course!,0,1,Crystal Symes,21472478
58305654~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1589975711715,4,0, A good course.,0,0,pasan rahula,58305654
11235603~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1546888592071,4,0,"It is a course to pay close attention because of the type of information taught.  Forensic Statistics was difficult for me.  I did learn a lot and believe I could use this information in my own Criminal Cases here in Yucatan, Mexico.",0,2,Alexis M. Cepeda,11235603
83984560~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1670632844248,5,0,A great course by all standards. The course facilitators and lecturers did a superb job of presenting the course subject with flair and tenacity. I entreat every individual interested in Forensics to apply for this course.,0,0,Raphae Aye-Gboyin,83984560
112029534~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1668539279752,5,0,very helpful.Espesialy with sttention to deatail,0,0,Jolene Esterhuizen,112029534
72365265~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1660927567069,5,0,"this was so much fun,  gave me alot of insight as to how forensic science can go wrong but how it also could save lives. ",0,0,Nora Mohamed Samir Mohamed,72365265
68450422~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1660394744839,5,0,"B​efore taking this course, I had a mindset that DNA evidence and finger print marks were all that was needed to either convict or exornerate  a suspect, but upon completion of this courseI know scientific evidence is not the magic bullet.",0,0,DANIEL EKOW AMOO,68450422
108910252~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1659091514872,5,0,Excellent course. Very informative and very genereous in  sharing of knowledge and concepts presented.,0,0,John O'Shaughnessy,108910252
98108105~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1650371803221,5,0, I am very happy because I availed myself of this opportunity to learn about the Challenges of Forensic Science and how this science should speak to the Court which is a real challenge nowadays in Pakistan to how to utilize forensic evidence successfully in a case during the course of investigation and prosecution. This course is very helpful to me to learn more about forensic science and improve my capabilities being a police officer and proper pursuit of justice.  ,0,0,Muhammad Razi,98108105
59516951~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1645846169957,5,0,best course for all eagerly want to learn what is forensic science and DNA fingerprinting,0,0,jawadullah,59516951
93467759~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1642871915390,5,0,Excellent course for Criminal Trial Legal Counsels from the perspective of evaluation of Forensic Science Reports as evidence in courts.,0,0,Aejas Naik,93467759
14320693~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1635789352075,5,0,"T​his is a great course that provides excellent insights to actual workings of science, human flaws and statistics. It is also very easy to follow and provides lots of additional material if one wants to study further. I have no education in forensic science or law. Even though the course would be most useful to those with such occupations I think it should reach a much wider audience. If you ever enjoyed reading a good popular science book you should try this course.",0,0,kamozut,14320693
90711248~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1634907306461,5,0,An eye-opening course that I would recommend for all forensic scientists.,0,0,Ian Beckwith,90711248
95036605~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1633578189358,5,0,ok,0,0,Dao Duc Trung,95036605
92387798~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1632980445180,5,0,it was a very exciting to learn a new things.,0,0,Izzati Mustapa,92387798
73413930~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1630119810457,5,0,"Dear professors, Thank you for the excellent presentation and information provided. His proposal is innovative and opens paths for research and development in the teaching of forensic sciences.",0,0,Juan Giraldo,73413930
2060140~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1630009409450,5,0,Very important course to clean and use an appropriate language in court. ,0,1,German Caballero,2060140
15335706~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1629575553569,5,0,Excelente!,0,0,Carolina Paula Parma Leoni,15335706
35992602~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1626375504333,5,0,"Nice focus on bayessian ideas, although there was no real explanation of any math. Really good overview of different forensic techniques's precisions. But this course concentrates on physical evidence, if you wan't to know something about how to use witnesses, you need to find some forensic psychology course.",0,0,Elena Labutina,35992602
59967191~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1621496356322,5,0,VERY USEFUL ,0,0,BODDIKURAPATI SAI NAGA SUMA BALA,59967191
50656699~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1621221550524,5,0,"This course was very informative.  My professional expertise is in psychology, but understanding how forensic science should speak to court also informs me and other scientist how we should also conform to a more strenuous framework when giving expert opinions.  ",0,0,laura ketterman,50656699
82072398~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1620753259106,5,0,"As a forensic scientist from Brazil, I am positively surprised. I got in touch with concepts and ideas that made much more sense than the solutions that the forensic community usually propose for the difficulties we face.",0,0,Gustavo José,82072398
14477179~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1620251206520,5,0,Totally enjoyed the entire course,0,0,Antonio Manzanero,14477179
43420542~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1619931611987,5,0,"I have studied forensic science for several years, but this one course definitely confronted some of the more disputed aspects of forensic testimony including what is expected (the 'CSI effect'), the importance of statistics, proper reporting, and even humility.  While virtually learning from the forensic campus building, the course covers several real cases and has very special interviews. The course addresses mistakes made in the past, so in the future, miscarriages of justice will be less likely. I appreciate learning online especially during this pandemic.",0,0,Melissa Espinoza,43420542
20789526~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1619281941595,5,0,Excellent! course!,0,0,Claudia Ines Parellada,20789526
61607540~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1617868545976,5,0,The course was interesting and challenging. The laboratory courses were a nice change from the theoretical part. The theoretical part was sometimes too much read and I find the theory could have been explained more. It would have helped if we had the slides in a document (pdf). Professors had a very high standard. ,0,0,Linda,61607540
83084752~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1617808566984,5,0,"I cannot recommend this course highly enough. The lectures were by specialists, but understandable to a non-scientist. They outlined individual cases of interest, and explained how miscarriages of justice might occur. They introduced the student to the appropriate ENFSI guidelines, and how forensic scientists should explain their conclusions to the court. Thanks to all involved. ",0,0,Mark Tottenham,83084752
67286147~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1613900035996,5,0,Very interesting course developing an understanding of forensic science and its use in various criminal cases as well as highlighting the limitations and challenges associated with its use in court.,0,1,ADAMS Matthew,67286147
8034785~COURSE!~6Ls0uS4PEei5Xwq_Ud-HLA,1609692789299,5,0,Interesante aportación para los profanos del mundo forense en la aportación de la probabilidad en la prueba pericial.,0,0,Gabriel Flores,8034785
