id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
81536388~COURSE!~GHhkynNMEeWKsgrp3VnvAw,1646983941469,2,0,Is it just me or I didn't found any certificate in this course?,0,0,Owen Lie,81536388
59307115~COURSE!~GHhkynNMEeWKsgrp3VnvAw,1595690803946,3,0,"Well Presented with good example. this course was a great for helping me to understand the various elements of projects i'm currently involved in. after completing this project i'm much more confident than the past in case of project handling. it is a great learning, one can understand the project management basic in the simplest possible way. what i liked in this course was that there were lots of examples given by professor ",0,0,Rahul Bhardwaj,59307115
12336260~COURSE!~GHhkynNMEeWKsgrp3VnvAw,1522080998980,3,0,I really enjoyed the course. There were really interesting concepts to learn about and it also forced you to reflect more seriously on which city you should choose for yourself. Professor Florida is also really good at explaining and presenting. Where there is space for improvement. The readings could be more comprehensive. Some were articles that really didn't offer that much. And secondly I think the course could really go deeper into the topics presented. I felt that it was more of an general overview. Still a valuable course to do if you are thinking about cities. It is worth the time.,0,0,Giannis Raptis,12336260
5974060~COURSE!~GHhkynNMEeWKsgrp3VnvAw,1519300230841,3,0,"The topic is interesting, though slightly misleading - the answer about your search about the place in city is not very clear. A lot of factual information - the course is very thourough. The tone is rather pessimistic and almost all readings are by the same author. Minor technical issue - I listened to the course in headphones and the sound was not very loud. All in all - a lot of interesting info, issues and problems about big megacities, no more, no less.",0,0,yaroslav,5974060
100081634~COURSE!~GHhkynNMEeWKsgrp3VnvAw,1654742349925,4,0,"Richard Florida and his topics / content is very interesting.  I really enjoyed the reading materials as well as the lectures, however; not all of the links were available (i.e.: articles in the Atlantic and the Globe and Mail had been archived) and some of the resources required subscriptions or purchases, but over all, very interesting topics and research.  I very much liked applying the tools and resources to what I valued to determine the best place for me to live, or to critically start thinking about the politicans and their visions/influences on shaping the cities and how that aligns with my values and not only the kind of place that I want to live in, but how they can influence/contribute to my country's economy and the creative and diverse people that we want to attract to further grow our cities and country.  ",0,0,Karen Kaytor,100081634
101339059~COURSE!~GHhkynNMEeWKsgrp3VnvAw,1647725776849,4,0,I found this course to be totally enjoyable and interesting.  It is the first course that I have taken that deal with cities and their urban and economic growth and I hope to follow up in the future with some more courses in this field as they become available.  I now find that that workings of my city make a lot more sense to me and the local news covering my city's  urban planning and ecomony hold a new interestt as well.  Many thanks to Richard Florida for making this topic so interesting!    ,0,0,Judy Durocher,101339059
40576635~COURSE!~GHhkynNMEeWKsgrp3VnvAw,1560834516101,4,0,Learn a lot from sessions.,0,0,Pratiksha Dhaygude,40576635
33449253~COURSE!~GHhkynNMEeWKsgrp3VnvAw,1529372859651,4,0,"Enjoyable and insightful, with lots of good readings. I would recommend it.",0,0,Brenda Szymborski,33449253
109384436~COURSE!~GHhkynNMEeWKsgrp3VnvAw,1666076437479,5,0,"This course really helped me become more sensitive to the conditions in which I live, and was able to determine the best place for me to live.",0,0,Endah Palupi,109384436
113319592~COURSE!~GHhkynNMEeWKsgrp3VnvAw,1666022452759,5,0,T​hanks,0,0,IKHLAS PANJAITAN,113319592
