id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30655643~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1538992717687,1,0,No one active in this course. I've submitted an peer graded assignment 1 month ago and still waiting for reviews. I posted on the forum. And I got charged for this.,0,1,Johan Di Pietrantonio,30655643
20743821~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1504627217645,1,0,Theoretical...,0,0,Tariq Haq,20743821
32126593~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1536737633958,2,0,TO imp,0,0,MAREESWARAN,32126593
32797761~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1522437619241,2,0,Difficult to understand for a person without software/coding backgroun,0,0,NITHIN  KGEORGE,32797761
1266629~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1505349267073,2,0,Too simplistic and elementary.,0,0,Arash Saber Tehrani,1266629
57311479~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1600825702712,3,0,The module for quizzes attached cannot be opened. ,0,0,Joanna Wong,57311479
35272324~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1535778282454,3,0,Good Data Analysis,0,0,Devesh Kumar Shukla,35272324
32690020~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1523254500727,3,0,n,0,0,Somu Ghorai,32690020
32777662~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1523248767920,3,0,g,0,0,Kumaravel R,32777662
4914245~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1497852254728,3,0,It will be better if CLV concept is fully and more clearly elobarated. Otherwise for concepts only its a nice course.,0,0,Anant Saxena,4914245
11973735~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1496453471536,3,0,"Concepts are very good, but the questions are too simple. ",0,0,Sasa Li,11973735
15144860~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1449578103610,3,0,Good insight into marketing analysis and the use of R,0,0,Eugene Tan,15144860
13993384~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1446490775876,3,0,assignments could have been a little tougher with more emphasis on coding.,0,0,surajeet ghosh,13993384
11094536~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1618084800228,4,0,"Course contains overview of varios techniques to compare different periods, I really like it. However, quality of the R code is  low, for example, during the lectures you'll need to use sqldf package, which is never used in practice today. And quality of quizes is very low -- you just need to modify several lines of  the code and rerun the code to answer the questions. It will be much more interesting if quiz depends on different case.",0,0,Vladimir Korovin,11094536
3480644~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1598546756575,4,0,Everything is shown in practical examples,0,0,Swarna Sri Teja,3480644
63192422~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1592469153587,4,0,yes,0,0,josephmary,63192422
50118945~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1587363976116,4,0,Good course and very simply taught. ,0,0,Harmandeep Singh Bhandal,50118945
32653572~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1586662931474,4,0,Good to Learn.,0,0,Nanthakumar M,32653572
46613409~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1575173029216,4,0,I like the use case a lot!,0,0,Deleted Account,46613409
40807417~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1560064830539,4,0,This is a very good course which describes about how you can analyse your customers buying behaviour to make changes to your business.,0,0,Subham Sushobhan Dash,40807417
33035238~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1531395012844,4,0,course is very good,0,0,Amit Rana,33035238
32797553~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1527593283213,4,0,Contents of the course is ni,0,0,Priyanka Gupta,32797553
33138410~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1523423626453,4,0,N,0,0,Sivaji M,33138410
32903803~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1522731822455,4,0,Good  knowledge course.,0,0,Sanjay  Baloni,32903803
32112239~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1521698064675,4,0,"Good course , ",0,0,Nishu  Vidyarthi,32112239
32341061~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1521615684705,4,0,Under the Marketing Techniqu,0,0,Suriyamoorthy KV,32341061
30339074~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1516375196804,4,0,"Great course, less useful than the first one",0,0,PRISO,30339074
6239979~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1502318664024,4,0,Really enjoyed the lectures & the example. The quizzes could have been more challenging: both in terms of structuring the problem & coding ,0,0,Aritro Sinha Roy,6239979
10421361~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1494928139479,4,0,Good introductory course... ,0,0,CBO,10421361
12179260~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1493123900759,4,0,a great way to compute rather th,0,0,Jumana Sidani,12179260
18701276~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1492820209795,4,0,Easy to understand,0,0,Mengyu Li,18701276
19467915~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1474413459201,4,0,Need some extra work in order to get this certification.,0,0,Gretchen Zhang,19467915
15086786~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1466490979031,4,0,"Great and Excellent thoughts and course material.


",0,0,Shivanand R Koppalkar,15086786
414145~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1461253698044,4,0,Very well,0,0,Angel Reyes,414145
9575110~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1460579545454,4,0,Ok,0,0,William Florez,9575110
4597201~COURSE!~1e3cxzeNEeWO-Qq6rEZAow,1460419392113,4,0,"Very interesting course material. However, I do NOT recommend anyone to pay for the specialization.",0,0,Wendy B.,4597201
