id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5513775~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1650303507220,1,0,"T​he skills that lead up to this course are extremely helpful. However, no one monitors the peer reviews. After completing a short story first draft and reviewing three other stories (as per the grading requirement), I got one review. Instead of a well, thoughout-out answer, the peer wrote ""d"" in the text block so that they would receive a passing grade for reviewing others.T​here is no way to reach out to anyone to fix this. In the discussion forms, you are directed to go to Scribophile to review/have your story reviewed. But why would I go to another site and review more assignments when I am paying for this course and putting the work into it? I​f this class was monitored to some degee, I would probably rate this class higher, but until then, I do NOT recommend it.",0,1,Kayla Fedeson,5513775
67667429~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1601591122149,1,0,"The quality of this course does not match at all that of the previous courses (The Craft of Plot, of Character, etc). The information provided by instructors is repetitive and except for few exceptions, not really useful.The fact that all the work is peer-evaluated is what makes this all an almost trivial exercise. Few fellow students take the task seriously enough. Sometimes the reviews are just ""ok"" or ""..."" which is not really helpful, especially if you are honestly invested in acquiring the new skill.Some students enrol ""en masse"" and don't make serious submissions, either (they submit blank pages or lorem ipsum), hoping for their fellows to grade them well, even if they don't deserve it.It's a shame, because all aspiring writers could really use good reviews as learning tools. It's not happening.",0,4,Cristina Dreifuss-Serrano,67667429
54284707~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1589357956579,1,0,"Some issues were noticed in the discussion and this not seems to have been fixed in May 2020. From the presentation I could undertsand that, unfortunately, this course is not what I was looking for. I was lookig for to the point advices about building an outline for example on week 1. Like some sessions we have had in PLOT and STYLE courses. Reviews are too much (see what people says in the discussions) and efficient guidance too less.",0,1,Florence Lojacono,54284707
16574443~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1545714173869,1,0,Peers aren't well read.,0,3,Jared Emry,16574443
5902738~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1482275147470,1,0,"Sorry but the variable ""peer"" reviews ruined this course for me, I either did not get enough reviews or a ""prankster"" would down mark for whatever reason they had in their head at that particular moment. the staff don't seem interested in this a a problem. and there is no way to rate a bad reviewer so they get away with it.the other courses in the specialisation are great, but this one gives very little in the way of tuition and relies on the whole on peers, which for me didn't work out too well",0,3,Lee Warren,5902738
60482039~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1642619374542,2,0,"I would give this five stars for the instructors and videos. I appreciated the assignments and completed a 15-page story. The problem is there are a LOT of students here who seem to not be here to learn how to write a short story and that feels unsafe (as in, are they stealing assignments for classes they're taking elsewhere or hacking something)? With my first assignment, my feedback (which was supposed to be two pages) was ""good,"" ""okay,"" and one semi-helpful paragraph. The assignments I critiqued were blank pages and one 2 paragraph review of a hotel in the Philippines. With my sanding assignment, I got one person who said she couldn't critique me because she didn't speak English and 2 others who wrote one letter and failed me. I resubmitted, including a statement to just move on if the reader didn't want to participate or to provide feedback if they thought I didn't pass. Allow me to quote my feedback, ""q,"" ""nc,"" and ""d."" Super helpful...  I'm not submitting the final, because it just feels like the risk of exposing all my work with no benefit. I also deleted my previous assignment. I did use the discount to sign up for scribophile. If you're serious about writing, reading others work, giving and receiving feedback, I suggest doing that instead. For Coursera, I would suggest: 1. students cannot be anonymous (that's where the lack of work and feedback seems to come from) 2. program will not allow feedback or assignments to be submitted unless it meets certain criteria, like word count with non-repeating actual words and 3. feedback is also graded. 4. Students cannot move on in the program unless they get passing grades on assignments and feedback. I'm guessing that whomever is in here doing that isn't paying for a subscription, so I'd also suggested dropping and blocking students who are just in here messing around. I don't know why anyone is signing up for this and wasting everyone's time, but whatever the reason, Coursera needs to figure out how to manage that problem. It's not that other students are learning and just trying to do their best, but they are actively ruining it for others. ",0,1,Wendy BL,60482039
48572936~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1625517689489,2,0,"The course content is excellent.  I really learned a lot, and it is well structured.  HOWEVER, there is no instructor feedback, there is only student feedback on your writing, and most of that is very poor. Feedback on final projects were suppose to be 1-2 pages, which I did. The feed back I received was OK, OK and Good Job. Very very disappointed in the feedback, which is a very important part of the course.",0,2,Craig Carson,48572936
36291867~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1548052620566,2,0,"Seems like the patients are running the asylum in these Wesleyan/Coursera courses. The feedback is only useful when the students provide careful, thoughtful readings, which happens occasionally.  If you're one of the students who commit to reading your fellow students' work carefully and thoughtfully, and work hard to communicate your impressions, you'll feel cheated when you get in return: ""Interesting story.  Use all your senses.  More dialogue."" Do any of the teachers of the courses actually read what the people taking this course are writing?  I feel like it all runs on autopilot and no one really cares. Frustrating.",0,23,P. E. King,36291867
28378518~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1516223060370,2,0,"With all due respect, this module felt like a case of the barely sighted leading the blind!",0,0,harrisonyvette@yahoo.com,28378518
19640442~COURSE!~K6ho2ngdEeWi0g6YoSAL-w,1482281835886,2,0,"The most important part of this course is peer review IMHO. So, I put a lot of effort and consideration into the reviews I gave, trying to make them helpful, constructive and encouraging. But it was not very reciprocal. I DID get a few great reviews, very thoughtful, very constructive. But sometimes I only got two reviews instead of three, and usually the reviews gave no criticism. One review was a single word, ""nice."" I got a LOT more out of the other courses in this certificate. I was disappointed with this one.",0,14,Kimberly Lemaire,19640442
