id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101422610~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1648358122789,2,0,"This instructor is shows the difference between being knowledgeable and being effective at teaching. I find his presentation overly wordy, over complicated and difficult to follow. Could break up into smaller sections like chi-square being one video and fisher's exact being a seperate video instead of one 18 minute video. He completely lost me during Week 2 on confidence intervals, I passed that week's quiz purely by brute force rather then actually understanding it.",0,0,Benjamin Black,101422610
102579347~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1648095854381,2,0,"Thankfully, no peer assignments. Very elaborate quiz questions, often with subtle wording. Nontrivial number of typos. All the quizzes can be attempted 3 times in 8 hours, which is fair enough, but the final ""project quiz"" can only be taken once every 24 hours, which is an annoying set up. I prefer to review my mistakes immediately and try again, if needed.",0,0,MRH,102579347
85856303~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1640621342755,3,0,"Un poco repetitivo, deja fuera varias pruebas estadísticas usadas frecuentemente en el testeo de hipótesis. Introductorio a conceptos básicos.",0,0,Mauricio López,85856303
83225252~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1621682450552,3,0,The quality of videos can be better. The content that is typed out has several mistakes which need rectification. The instructor can use a better software for typing out things rather than scribbling them on the screen. The videos do not open several time and we have to go back and forth between lectures to open a desired video.,0,0,Leena Dhande,83225252
12349394~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1570014298161,3,0,"Apart from not receveigin replies to questions on the forum, the course is good and helps explain a lot about how to formulate a hypothesis test.",0,1,Sanchita Farruque,12349394
30519875~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1560692928337,3,0,"To be honest, I think some of the questions as I would find out later in this specialisation could have and should have been worded better. The grammatical or typos make it quite difficult to read the questions. Also I note with some concern that even though we are paying (yes, I agree it is a nominal sum for such a course), we are not getting the feedback and answers to our questions ALTHOUGH the course is still running and not archived. This seems to be a breach of what I signed up for. I do not expect my questions to be answered if it were a free course but I do expect some replies if we are paying for it. Overall, it is a good course as one would expect from Johns Hopkins but these ?minor errors in grammar/questioning are not what we should expect from a top notch uni. Hope this can be improved. ",0,4,Ji Hui Neo,30519875
90914077~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1630077436591,4,0,"Very nice course, really well explained by Mr Mc Gready. 4 stars because of some mistakes in the tests and the slides. However, it really shapes your mind in Hypothesis testing",0,0,Κωνσταντινος Παμπορης,90914077
15353123~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1624896702132,4,0,"I​ just completed the Biostatistics specialisation, so I have posted these comments on all the courses:What I most appreciated: D​r McGready is a fantastic lecturer, and I learned a tremendous amount from his lectures. I feel that you need to do all four courses to truly appreciate all the lessons.W​hat I think will improve the courses: There are some mistakes in the quizzes and the answer sheets, and I think it is because Dr McGready used the lectures that he uses in his classes at JHU, but had to transcribe the quizzes into the Coursera format. I feel that the lectures would have had even greater value if we got to program some of the statistics and manipulate some of the data in R or SPSS.O​verall, I really enjoyed the specialisation, and I certainly got what I was looking for. Thanks again for all your hard work!",0,0,Ricardo De Almeida,15353123
9567629~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1620321267395,4,0,thank you so much ,0,0,ALI AHMED ATEEQ ALI,9567629
81693936~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1618269305335,4,0,"Many more typos in this course than in the first section. Also, it would be better to be able to see your answers to the quizzes and tests so that we know which question we marked and got incorrect or correct.",0,0,Shannon Klisch,81693936
74419079~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1613593754592,4,0,Challenging,0,0,Laughton Browne,74419079
10022376~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1607950909461,4,0,The course is easy to follow and understand.,0,0,Engy Bakeer,10022376
12163186~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1607268143049,4,0,"Muy buen curso, abarca a profundidad los conceptos subyacentes a los resultados de estudios clínicos.",0,0,JOHN JAIME SPROCKEL DIAZ,12163186
63668887~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1597601347831,4,0,The course is very useful and recommended to any beginner who is interested in bio statistics. The course has helped me a lot to understand the basics of hypothesis testing and comparing different parameters. Personally now I can interpret different study results better than taking the course.thank you Dr. John McGready.,0,0,Samira Hayee,63668887
24724939~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1593012556768,4,0,"Huge coverage of hypothesis testing. Some lectures were quite repetitive or similar in nature and those could be reshaped as it seemed puzzling and boring. However, It was an informative one.",0,0,Rupok Chowdhury,24724939
52378368~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1592057658910,4,0,"perfect except if there is a reference material, as PDFs, for self-revision after the course; no need to go back to the full video to remember everything",0,0,Albert Botrous,52378368
47250725~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1590434010135,4,0,Interesting and helpful,0,0,prashanth,47250725
49911068~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1589481891596,4,0,Very good course structure and good examples. Week 2 felt super long and I suggest that you plan for at least 2 extra hours of reviewing the materials. If you're not done with week 2 on time it throws off the schedule and you have to make up for lost time. ,0,0,Reva Shavika Persaud,49911068
33446882~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1585970379043,4,0,This course is for sure one of the best courses in Biostatistics.,0,0,Osama Zitoun,33446882
5795986~COURSE!~udpRKkQ4EeitXApS0Q-8QA,1574212161170,4,0,"It would be useful to have replies from the professor to the questions in the forum, also more feedback from the quizzes in the course. ",0,3,Laura Martínez Apráez,5795986
