id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32933379~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1525830007066,1,0,quiero retirarme y no puedo,0,0,Mauricio Carrasco Núñez,32933379
103591860~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1652725761459,2,0,"El curso está desactualizado, la información es de hace casi una década.",0,0,Adán Pérez Treviño,103591860
63801664~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1608598261568,2,0,"No hay informacion adicional que aporte el relator, ya que lee las diapositivas. Se necesitan mas horas de las que indica el curso para poder elaborar y desarrollas los ensayos y presentaciones.Los links para ver ejemplos y otros trabajos no funcionan del todo, lo que dificulta saber cual es el trabajo que se espera uno pueda desarrollar, tampoco se indica si el ejemplo que esta disponible  es un buen o mal trabajo.Esperaba mas del curso.",0,4,Carolina lopez,63801664
62568780~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1598969763623,2,0,"La temática y los recursos académicos: 5 estrellas. Sin embargo, la metodología puede mejorar significativamente, conozco a participantes que se han retirado del curso por las tareas repetitivas (3 versiones del mismo documento o video). Por otro lado, en ningún momento recibimos retroalimentación del instructor, prácticamente los postulantes desarrollamos el trabajo sin instructor, miramos videos y hacemos tareas que las califican los compañeros.",0,2,Jessica Paola Imbaquingo Plasencia,62568780
30675518~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1516367557237,2,0,"Videos son complicados de subir, debería poder subir directamente video a la página del curso. ",0,0,Luis Alberto Baeza Valenzuela,30675518
103383411~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1652835377001,3,0,"El tiempo que se da para concluir el curso no es el idóneo, pues las actividades requieren de investigación y otras tareas. Además, el avance depende de la entrega de otras personas.",0,0,Denise Ron Arroyo,103383411
64401756~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1647528428909,3,0,"Estoy muy decepcionado de este curso. Pareciera que es una materia de la Universidad, hay que hacer un video tres veces y si te lo evaluan mas lo debes hacer de nuevo y esperar para que te lo reevaluen. Igual pasa con el ensayo. Estoy de acuerdo con la evaluacion entre pares, pero si no existe suficiente inscritos, jamas vas a poder ser evaluado. Paralelo a este curso empeze dos mas y ya los finalice hace rato y este todavia estoy esperando seis evaluaciones que seran dentro de tres años a este ritmo. En contenido es interesante pero el problema es la metodologia.",0,0,Elpidio Mendieta,64401756
59116151~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1597777932593,3,0,quisiera obtener mi certificadogracias,0,0,Verónica Sullka Segovia ,59116151
8879900~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1650217228743,4,0,Garcias por la información y detalles sobre Educación superior.,0,0,Gabriela Velasco Rodríguez,8879900
55228196~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1648828334968,4,0,"muy buen curso que me ayudará a mejorar la perspectiva de una calidad educativa en la educación Superior, se han podido recolectar nuevas estrategias y habilidades para su medición.En cuento al curso en si la tardanza o el inconveniente que tiene es para las calificaciones de las tareas por los compañeros, ya que si no hay estudiantes en este curso se debe esperar más de 3 meses a esa calificación para poder aprobar debería ser calificado por docentes o personas que estén permante en este curso.Agradezco y espero poder en una proxima seguir actualizandome con este tipo de cursos que son muy útiles. ",0,1,Mateo Sebastian Bravo Monroy ,55228196
31824260~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1626455479399,4,0,Falta que se actuaice a la nueva ley de educacion superior de 2018.,0,1,Daniela Poblete,31824260
40401728~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1570241508904,4,0,"Excelente curso por la temática abordada. Sólo critico los aspectos de Evaluación: sugiero que los tutores también califiquen los trabajos, dado que aunque es buena la co-evaluación, también es importante recibir feedbak de Expertos en la temática del Curso.",0,1,Ivonne Lillo Aguilera,40401728
32651126~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1529899101194,4,0,"Fue un buen curso donde aprendí más acerca de la educación superior y sus sistemas, además de comprender y obtener más información para corroborar algunas de las hipotesis que tenia antes del curso. Además, nunca antes habia tenido una catedra online, lo que fue una experiencia nueva para mí, aprender a usar plataformas que nisiquiera sabia que existian ue un gran desafio. Me voy muy contenta por esta linda experiencia.",0,0,Francisca Chandía,32651126
15366346~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1527616740220,4,0,"A favor: Buen curso, contenidos interesantes. Entrega herramientas para conocer rúbricas de evaluación y aplicarlas. En contra: Las evaluaciones son realizadas por los pares, por lo que en ocasiones no hay quien evalúe el trabajo y se deben cambiar las sesiones. Si bien el progreso se guarda, nada asegura que el la nueva sesión sea evaluada la tarea. Por lo mismo se retrasa la finalización del curso aún cuando cumplas con los plazos.",0,0,Maira Nayare Paz Ibarra López,15366346
106869390~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1662136716133,5,0,Muy buena informacion y buenos tiempos para cumplir con las actividades,0,0,Melissa Ortiz Gomez,106869390
105545223~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1655989675609,5,0,"Excelente curso, donde aprendimos lo importante de la rendición de cuentas y de actualziarnos en los metodos de enseñanza para la población estudiantil",0,0,Elena Ramírez,105545223
95338633~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1651290251118,5,0,"Admiro el trabajo conjunto realizado por Santander y la Universidad de Chile, para mí fue un placer enorme estudiar con ustedes, la calidad de sus cursos, materiales y docentes son excepcionales. Gracias.",0,0,Luis Alonso,95338633
103379680~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1650062823866,5,0,"Excelente curso, me encantó y aprendí mucho para desarrollarme en mi quehacer docente.Muchas gracias. Excelentematerial.",0,1,Margarita Sarabia Salda�a,103379680
102575590~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1648840697432,5,0,Excelente curso,0,0,Asalia Zavala,102575590
7660682~COURSE!~B2Y113V9Eee9zQ4Zcgxj4g,1611323447566,5,0,"Excelente curso, muy académico y buen nivel de exigencia.",0,0,Walter Alonso Yepes Aristizaba,7660682
