id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46803319~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1606069295154,1,0,Terrible!,0,0,Peter Davies,46803319
63272529~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1603569927182,1,0,"This course is just a waste of time. The guided project is to simple, so it's impossible to learn something useful. ",0,1,Ricardo Drudi,63272529
65354847~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1613237159111,3,0,Some pieces of code are not working.,0,0,Lukasz Dabrowski,65354847
70251657~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1608147592772,3,0,I feel more explanations of the lines of code could have been given.,0,0,Aruparna Maity,70251657
6202472~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1633170510313,4,0,Great course !,0,1,Rahul Agarwal,6202472
12824528~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1604283735388,4,0,"Nice, but a bit hard to follow Mo's speech. But thx!",0,0,Victor Maidana,12824528
48469613~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1601728776965,4,0,GOOD BUT SHOULD BE DONE WITH THE COURSE FOR CLEAR UNDERSTANDING,0,0,18cs009 Dinesh Kumar M,48469613
31239514~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1613966060285,5,0,Great course with helpful explanations. Thanks to Mo Rebaie always being a great instructor and mentor!,0,1,Mo Rebaie,31239514
75423851~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1612238016444,5,0,Thank you!,0,1,Rosalyn Al Shaybane,75423851
77560015~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1609744621934,5,0,This is a very good guided project for beginners. Kudos to Mo for doing all this hard work.,0,1,Rohit Mundra,77560015
43025186~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1607339408269,5,0,Hungry to learn more about tensorflow so that I can use it in my IoT modules.,0,1,Ed Henry Caneda,43025186
69728854~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1603817883255,5,0,Get to Know Tensorflow is so well prepared =D.,0,1,Diego Fernando Bravo Higuera,69728854
69403603~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1601307936068,5,0,great lecture,0,1,Shubham Sawant,69403603
59734538~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1601307720033,5,0,great Lecture,0,1,ITB767 Eshani Sawant,59734538
35466814~COURSE!~1r2IIfuMEeqGhwqs42-Gkw,1601209166594,5,0,Nice ,0,1,Charan Kumar Sathrasala,35466814
