id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110069998~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1674656326482,1,0,Many mistakes in the exercises.,0,0,Saadiyya Reid-A.,110069998
3314042~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1636683489460,1,0,"missing links for sandox, teacher reading exactly the same contents from webpages, no interaction, answers come after choices for some questions in the exam, sandox tutorials are too techinical and the course offers zero ""code"" instructions, all fking concepts, what a trash",0,2,Yuncheng Liang,3314042
115519469~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1664792037940,2,0,N​o code base/ samples to upload for the exercices.N​o sandox available either.Sloppy job. Appalling. I'm losing my time.,0,0,Romain Vaillant,115519469
41375593~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1636445789549,3,0,Hands on exercise is not that great. need to add more exercise for practical knowledge,0,0,Shashank Dubey,41375593
123350701~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1677200313577,4,0,Some of the labs didn't work right. The sandbox wouldn't load so had to use my own account.,0,0,Christopher Titus,123350701
108815893~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1676686308728,4,0,Learned a lot about data storage in Azure! The only complaint I have is regarding the Blob Storage exercises - there are no links to the Microsoft Learn exercises where you can use the sandbox instead of using your own subscription.Otherwise it was a fun course,0,0,Veneche Jansen,108815893
39583738~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1674403486336,4,0,Practice on the Azure Sandbox is very helpful but could probably be made even more straightforward.,0,0,Jessica Matheron,39583738
9765680~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1670858343079,4,0,thank you for this course,0,0,Toon Eysakkers,9765680
21523602~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1666100633120,4,0,there was no Sandbox for week 4,0,0,Sagnik Adusumilli,21523602
109787842~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1657225794017,4,0,good,0,0,Maha Arif,109787842
107352250~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1654324850340,4,0,"Wish that materials for basics of Azure CLI /Powershell were included. Other that that , this course was superb. ",0,0,Anshuman Baruah,107352250
92226231~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1649358467432,4,0,Could be more hands-on.,0,0,Sebastian Miranda,92226231
103734356~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1647375189447,4,0,ok,0,0,C4-Madhav Jha,103734356
12722945~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1675689573019,5,0,"Well structured, loved hands-on practise lab to implement on topics covered in this section.",0,1,Swapnil Gawai,12722945
113168116~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1666508797081,5,0,t​op,0,0,Mahmoud sunabara,113168116
74204208~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1661668474512,5,0,Good sessions,0,0,Debashree,74204208
10858628~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1648063008370,5,0,awesome,0,0,muhammad shakeel,10858628
95660634~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1647845120405,5,0,Good coverage on the topics. Was definitely useful,0,0,Nithin Balakrishnan,95660634
26663750~COURSE!~Lr2uFqnLEeuLCQ6P36XDuw,1637711776083,5,0,Muito bom e completo!,0,0,Anselmo Borges,26663750
