id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1043886~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1451918577731,2,0,More challenging questions expected.,0,0,Aditya Pandey,1043886
45290221~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1676318956659,3,0,pretty good,0,0,Φάμπιαν «Fabian» Χαίγκερ,45290221
36156618~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1595151976344,3,0,This course is good for the people who want to know the basic of stock market or Global markets.,0,0,mon day,36156618
9074636~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1486786662438,3,0,A bit too theoritical,0,0,kshitij mathur,9074636
9397791~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1480270155341,3,0,"Although very interesting, this course seemed too short for me.Professor Kofman is an expert in the filed, but he mostly reads thewords on the slides and shows little or no passion or interest in sharing hisideas and work whatsoever.  ",0,0,Raffaella Paci,9397791
5787812~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1477501363192,3,0,"Just good to catch the basics. Sometimes quite boring to follow the professor, but it covers the basics adequately.",0,0,Thiago Henrique Rezende Medeiros,5787812
13098530~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1452434336269,3,0,Too much information loaded.,0,0,Chirag Gandhi,13098530
16444984~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1451755754127,3,0,"If you are a finace or business student this is not for you, its a complete re-run of most of the basics that re taught with some practical real life examples. Good for a person who is new to the subject of business or finance.",0,0,Vasishta Penamakuri,16444984
67794812~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1668876267890,4,0,A very informative course. Quite well explained. Thank you professor.,0,0,ECS156_ Sreehari M Madhu,67794812
48992380~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1595188196028,4,0,Needed more explanation in the videos ,0,0,Ashish Arya,48992380
39657093~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1561026531695,4,0,Great lesson! I recommend learning from another source first before taking this course. you need pre insight in order to understand some of the terms and content,0,0,sutan m,39657093
33232433~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1543031441265,4,0,"I wrote this in my review for the first course of the specialization, and I'll write this again: The presentation is not good. Reading off slides is bad enough. On top of that, trying to connect bullet points with simple phrases or brief explanations is even more distracting. Besides the presentation, the content is pretty good, although it could us a bit more motivating. The quizzes are also pretty good. If you prefer reading slides to watching videos, you might enjoy this course a lot more than I did. Also, peer reviewed assignments could be a pain. If you have some time pressure to get your certificates, remember to be done with the assignments ahead of the time and request your peers to grade your assignment (on the discussion forums). ",0,0,Sabarish Vadarevu,33232433
2669588~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1514892166644,4,0,A crisp refresher on Global Capital Markets,0,0,Sateesh Kurugod,2669588
28792516~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1507883121760,4,0,Not happy about the final assessment. My answers were not graded accurately by my peers. ,0,0,Rhys Chilton,28792516
18742537~COURSE!~XosatFKUEeWEHRLwpfV5DQ,1475999866289,4,0,"Kind of helpful to illustrate the essentials of the global capital markets, including equity, debts, foreign exchange and forward, future contracts, etc. Hope you may enjoy.",0,0,Yining Zhou,18742537
