id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41182497~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1631690066926,1,0,"nothing much has been covered technically and there are so many concepts to be covered. i have subscribed this course , but unfortunately did not get the time to complete in time and after 5 months, when i gone through the course, nothing is there for learners about tableau.",0,0,Sreekanth Bollineni,41182497
61377381~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1618372968433,1,0,The course needs to be re-structured properly. The assignments had concepts which were thought later in the course. Also need to show the working of the features more elaborately. ,0,0,Meith Navlakha,61377381
11637614~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1606720584913,1,0,This course might as well not have been here. Most of the subjects presented were already covered in previous courses.,0,0,Devon Ly,11637614
64603203~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1597599267495,1,0,The information provided as per the assignment is less.,0,0,Siddhi Potdar,64603203
24560808~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1523465889880,1,0,The peer evaluation hold back on the progress of the course,0,0,Bruno Faria,24560808
16017968~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1521798950611,1,0,Simply reading not explaining,0,1,Ahmed Tayia,16017968
25741133~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1521652162898,1,0,Tests material it did not teach. Has assignments that require knowledge of business and sales. ,0,1,Lydia Dong,25741133
11082953~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1505150433119,1,0,This course is at best OK. Only covers the bare minimum. But what is very frustrating is that the assignment instructions are very poorly worded. It is confusing and the expectations are not clearly led out. This results in the students have to interpret what the author wants. Overall this left a very bad taste. It does not meet Coursera standard or what is the standard in other courses.,0,7,Saptarshi Basu,11082953
12244867~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1497730539600,1,0,"Disappointing. Very disappointing. Here is why:1. This comes as course 3 in a specialisation of 5. I'd expect to find here more advanced contents than in the previous 2. Instead, it goes in the opposite direction, i.e. concepts are more superficial than in previous courses. I expect a Specialisation to dive deeper as one moves on, instead with this course it looks likes it’s just going horizontally.2. The course title reads “Visual Analytics with Tableau”, but actually in most cases it reduces to a series of suggestions / best practices on how to use basic components of Tableau, not on how to do Visual Analytics. It did touch on something related to visual analytics though, e.g. table calculations, but it didn’t go any farther than just giving a definition, and provide a small example.3. The course duration is incredibly short. The contents delivered with this course could stay in one module only, in terms of quantity.4. Space for practice is virtually absent, despite the speaker continuously repeats that practicing is important. There are vague suggestions on doing practice, but no clear tasks or exercises. Why did you remove the optional questions of previous courses? Furthermore, previous courses provide many resources, e.g. blogs to read, vizzes to analyse, … Why did you remove this as well?5. The technical quality is disappointing too, and does not stand to the high level of the previous courses. There are clear signs of multiple editing. The transcription is not always appropriate. Intros and conclusions are often repeated twice!As an initial course, and if it didn’t have the technical issues, it would have been a nice and fair course. But in the middle of a Specialisation, it’s a disaster.",0,19,Luca Naso,12244867
380930~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1489411262692,1,0,"The videos for this course seemed to be 30% recap of the prior lesson, and 20% restatement of what was learned.  Some even duplicated their own content in the restatement.  The material covered was simply running through each of the menus in Tableau.  Again, this material may be of use, but would be better as a primer for the class rather than presented as useful, paid content.  Terribly disappointed.",0,8,Larry Colucci,380930
1743977~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1484941532126,1,0,The content is essentially a subset of the information available in the free tutorials on Tableau's website. And a pretty small subset with that; the total length of the course is less than most of the MOOCs I have taken have for one week. ,0,4,Florent Buisson,1743977
10157870~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1676284708782,2,0,The instructor literally just read tool tips for 5 minutes at a time. You could figure this out yourself in about 10 minutes building your first viz if you have any sort of software programming experience. ,0,0,Elliot Kraus,10157870
23503714~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1640541468767,2,0,"Overall the course is a waste of time . I would say it's a great refresher nothing more .choosing the right type of charts isn't explained very well at all , the author only reads the lines within the presentation and he is also not clear when talking . after completing the course I still can tell which chart for sure.The continuous/ discrete aren't explained very well also (which is a very important tool in Tableau) Overall the course is vague and not that comprehendible I wouldn't recommend it .Go learn from Tableau's website .Nothing less ",0,0,Shady Abs,23503714
21640672~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1614083709006,2,0,"This course is very simple compared to modules 1 and 2 of this specialization. There are four peer-graded exercises in tableau throughout the course, which is good, but they are rather simple. Some of the information given in the course are outdated relative to the newest versions of Tableau and the discussion foruns lack activity of mentors/instructors. This is surely the weakest course in this specialization.",0,0,Vitor Hugo de Sousa Ferreira,21640672
23334582~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1609176102463,2,0,The course doesn't add much value if you have already done prior 2 courses in Data Visualization with  Tableau specialization.  There is a  gap between what's taught through videos and assignments given.  It was underwhelming experience if see this in continuation of my prior 2 courses.,0,0,Ruchi Negi,23334582
65628881~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1606066736388,2,0,"I think the course is just what I need however, I hope they narrated it better. Apparently, in some videos, the instructor repeats what he said. I'm sorry but I doubt that this is something they did not notice since a lot of videos in this course have it. Anyway, thank you for the experience!",0,0,John Mark Gallegos,65628881
56351004~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1591328398101,2,0,"Course seems to be too easy. Need to have longer videos with more use cases. Need to have tougher formula (calculated fields) and parameter applications. Since this is 3 out of 5 courses of this pack, it need to be slightly advanced. Also the control chart video in one of the previous courses need to be here.",0,0,Parag Saxena,56351004
28858413~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1588095801010,2,0,"Is a good beginners course however I was expecting more deep dive in the topics, specially in the data managing",0,0,Alejandra Castillo,28858413
43243165~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1587725081811,2,0,Not much learning,0,0,Ananya Agarwal,43243165
25013855~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1584137275012,2,0,"This is one of those courses where I didn't get much more out of it than if I had done it on my own. It's helpful for showing the capabilities of Tableau, but not for explaining them. The instructor merely reads what is already in the Tableau menu vs. explaining it--not terribly helpful. The practice is also not very helpful because you don't learn why you're doing certain things. It's easy to just check the boxes, but not to understand what you're doing and why. This course was not one of the better ones. ",0,2,Katherine McKnight,25013855
26354959~COURSE!~xJrJ5XQ3EeWLqw7zlLhRzQ,1578150773880,2,0,"Poor narration. Lack of good explanation, and project assignments are not structured according to syllabus completed.",0,0,Shrey,26354959
