id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
8088340~COURSE!~sUpST4RAEeawAApvKZgcCQ,1665569674123,1,0,"T​he content is out of date, the IBM webpage has changed and it is impossible to follow the instructions, many link don't work anymore. Plus it ask you to use an environment that you are suposed to create in the video 5 but that video does not exist, what a mess",0,0,Oriol-Boris Monjo Farré,8088340
7808122~COURSE!~sUpST4RAEeawAApvKZgcCQ,1659377741754,1,0,"Covers about 30 seconds worth of actual content.  If you know anything about Python/stat, this course doesn't give you anything about *scalable* with exception to a super high level presentation of the idea behind Spark.",0,0,James Nordlund,7808122
82401326~COURSE!~sUpST4RAEeawAApvKZgcCQ,1653932636197,1,0,"T​he whole course seems to be mainly an advertisment for IBM Watson Studio. However, there are caveats in using the IBM service: Firstly, the instructions given in the course are outdated, and setting up the environment is quite cumbersome. Secondly, the free IBM cloud lite licence allows the usage of 10 Capacity Unit Hours (CUHs) per month. However, the environment that can be used for this course uses 1.5 Capacity Unit Hours (CUH) per hour. This is just not enough to provide a proper learning environment. All in all I found this course to be a bit of an embarrassement for IBM.",0,0,Darragh Kenny,82401326
19882080~COURSE!~sUpST4RAEeawAApvKZgcCQ,1646787535076,1,0,"The IBM cloud is constantly changing but the taching materials are always out dated, on Discussion Forum, they either don't reply to my question more than 2 months, or gave me technically correct but useless answers.",0,0,Bin Wu,19882080
11312215~COURSE!~sUpST4RAEeawAApvKZgcCQ,1645378224438,1,0,"The course does not correspond to the name ""Advanced"" Data Science at all. Instead of watching the videos about what mean and standard deviation are, I expected to get a more structured and detail view on what Spark is and how it works. Also, there are some typos and mistakes and creators do not put much effort on keeping the materials up to date.",0,0,Polina Benda,11312215
83288174~COURSE!~sUpST4RAEeawAApvKZgcCQ,1639586885921,1,0,W​atson Studio was terrible and the general support was also terribe. Bit embarassig when youre trying to promote a tech platform!,0,1,Maximilian Frank Addison,83288174
78572580~COURSE!~sUpST4RAEeawAApvKZgcCQ,1635357404078,1,0,"Well I have taken several courses on coursera and their explaination was pretty good but in this course explaination was not up to the mark , very disappointed.",0,0,GARG MANAV,78572580
53773292~COURSE!~sUpST4RAEeawAApvKZgcCQ,1630515881246,1,0,"An introduction into incredibly basic data science concepts and the assignments are very simple. Would like a more in depth coverage of Apache Spark, including how to use it outside of the Watson Studio set up. I found the material on parallel computing quite complex and hard to follow. Some material has been  removed from the course which makes the videos in week 2 seem a bit incongruous.",0,0,Georgia Clark,53773292
83139447~COURSE!~sUpST4RAEeawAApvKZgcCQ,1619730097927,1,0,content needs updating.,0,0,jack gell,83139447
32289963~COURSE!~sUpST4RAEeawAApvKZgcCQ,1617296463580,1,0,The lectures are quite useless. Assignments are almost irrelevant to Apache Spark. Estimated time for the course/assignments are so incorrect. You basically need 10mins instead of 3h to finish an assignment because there's only a couple of lines to fill in with your code. ,0,1,Arman Iranfar,32289963
76484406~COURSE!~sUpST4RAEeawAApvKZgcCQ,1605182315942,1,0,Course materials is not up to the with the latest state of the IBM Cloud environment. IBM Cloud environment is super buggy. Need to transform this training to make the user use its own environment and not push the IBM Cloud infrastructure.,0,0,Deleted Account,76484406
28210272~COURSE!~sUpST4RAEeawAApvKZgcCQ,1600644229308,1,0,course material is inconsistent and not well prepared. ,0,0,W L,28210272
22251762~COURSE!~sUpST4RAEeawAApvKZgcCQ,1600050035589,1,0,"This is by far the worst.The content is very poor so that 'advanced' should be removed. In addition, the lecturer's English is unclear and not easy to understand, however, as there is empty content you don't need to worry.I just wasted my money and time.",0,1,biern sanggyu,22251762
69792395~COURSE!~sUpST4RAEeawAApvKZgcCQ,1598438616320,1,0,To easy to be advanced ML course.,0,0,Sergei Bulaev,69792395
34880856~COURSE!~sUpST4RAEeawAApvKZgcCQ,1593962033495,1,0,"не можу зареєструватись за посиланням https://dataplatform.cloud.ibm.com/, будь ласка, перевіряйте справність всіх ресурсів перед тим, як публікувати курс. дойшов до практичного заняття і не зміг зареєструватись. ",0,0,Vladyslav Mehera,34880856
45342372~COURSE!~sUpST4RAEeawAApvKZgcCQ,1591790052885,1,0,"A lot of the code explained in the video doesn't work with Python 3. The course is missing real examples with updated code working with the latest versions. If I have to go on the internet  to learn how to pass each programming assignment of this course because the videos are outdated then I can do this for free, no need to pay the 40 euros/month. Thanks",0,0,Gerardo Moscatelli,45342372
56757027~COURSE!~sUpST4RAEeawAApvKZgcCQ,1589919391223,1,0,easier to just make it labs and some reading as all the videos are just watching the instructor type code,0,0,Goce Zojcheski,56757027
58253487~COURSE!~sUpST4RAEeawAApvKZgcCQ,1589488403096,1,0,"Not a course relevant to data science, what needed in the market perspective",0,0,Kaustav Sen,58253487
28507696~COURSE!~sUpST4RAEeawAApvKZgcCQ,1586038320870,1,0,Structure and flow is the reason people pursue online courses then studying from any random youtube video tutorials. This course lacks those basic properties. Major concern was to promote IBM cloud than to teach.,0,0,ashwani bandhu,28507696
20590764~COURSE!~sUpST4RAEeawAApvKZgcCQ,1584458526757,1,0,After the IBM Data Science Proffesional Specialization this course was very inadequate. Lambda calculus is not explained well. ,0,0,Ahmet Yüksel,20590764
36349671~COURSE!~sUpST4RAEeawAApvKZgcCQ,1577890095524,1,0,Not well structured in my opinion. Difficulty of content not well balanced. Outdated presentations and content...,0,0,Mike Hemberger,36349671
33436797~COURSE!~sUpST4RAEeawAApvKZgcCQ,1568858463699,1,0,"Videos are old. It feels like he had a bunch of material and put them together to create this course. For example: There are assignments that they give you the answer because the questions are not supposed to be there. He doesnt teach, instead, he reads a script. The assignments are not challenging and you dont feel like you learned. Horrible and painful.",0,0,Felipe Mello,33436797
26837423~COURSE!~sUpST4RAEeawAApvKZgcCQ,1562433077631,1,0,"If there was negative score, I wouldn't even hesitate to give that to this course. I understand coursera is actually trying to do good to the society and change the way education works in the past. But bad UI won't  get you any further. About this course, I don't know why this Romeo guy is allowed to teach here. Extremely unusable tutorials, extremely bad organization of the the materials, extremely bad accent, extremely unusable IBM cloud service, extremely outdated tutorial for environment setup, and you name it. This guy can't even articulate himself. Please stop doing this to the user since now coursera started charging subscription fees. If there is even no quality control and this kinda of bad actor is allowed here, what is the difference between coursera and traditional college? Just go to the forum and discussion session of this course and look at the complaints over there. You don't even need to search for complaints since they are there on the surface. Shame on you.",0,11,Qian Li,26837423
3709145~COURSE!~sUpST4RAEeawAApvKZgcCQ,1562232206277,1,0,"Corrupted assignment, you will never pass assignment 2 as the assignment checker was corrupted. so disappointed. in fact nice lecture and tutor and videos. ",0,1,man chun yu,3709145
38264556~COURSE!~sUpST4RAEeawAApvKZgcCQ,1561760527090,1,0,worse guidance and pathetic support - shame on COURSERA and instructors for this horrible situation.  Have wasted enormous productive time on this ,0,1,Prasad Nerella,38264556
40419067~COURSE!~sUpST4RAEeawAApvKZgcCQ,1553324547663,1,0,very poor not even know the answers for the faculty,0,1,Sai Srinivas,40419067
