id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
710305~COURSE!~su7OfLdVEeuTjg6-_zYGCQ,1667672373881,1,0,"I had to stop this course, I simply couldn't stand the voice of the narrator. The annoying nasally, yankee dialect was too much. Too bad, there could have been value in this course otherwise. ",0,1,Anthony Regan,710305
15600929~COURSE!~su7OfLdVEeuTjg6-_zYGCQ,1662967367946,1,0,"I​ am too angry with this curriculum to write anything constructive at this time. The lack of quality/accuracy/usefulness of this material is scary since so many people use Intuit products to support their livelihoods. Instructors, your job is not to evade questions or answer with corporate responses like ""We are looking into it"", we know it is not happening. It does not take six months to fix a typo - I know, I wrote training material for a living, but it doesn't take six months. As an instructor, your job is to educate, to guide the learner through the subject. That means actively engaging in discussion and providing more definitive answers to questions. If there is an issue with a question in a quiz or lab, don't just browbeat the learner with some obscure platitude. Instead, since questions are tied to specific sections of the course, suggest to the student they go back to the supporting section for review.Actually create a workbook that has the student apply the concepts taught in all the courses to doing the books for the same company. You kind of did it in the course presentations. This way, the student would have a consistent enviroment to work with eg common set of accounts to be used.R​eview your instructions. They are not clear. They read like somebody rushed through typing something in without thinking about it. if your intending to have something broken in a worksheet, it is best to clearly indicate it, because it is clear that what is presented does not reflect real world. And for learners just starting, that isn't needed. I was shocked at the number of people tagged as unenrolled!D​rop the talking heads. It got so tiresome listening to people who I had no idea of who they were and their signficance the program. This is a subject that requires a lot of hands on practice to master. A workbook with lots of problems would have been a lot better. Also a talking animated character teaching/guiding through all these modules really dropped the credability of this material. Honestly what was presented by these people was no different than what I was reading in ""Bookkeeping for Dummies"".",0,1,Jeffrey Rhodes,15600929
40893939~COURSE!~su7OfLdVEeuTjg6-_zYGCQ,1650066030843,1,0,Useless. So many mistakes. Save your time and $$ ,0,0,Alberto Berardi,40893939
99783871~COURSE!~su7OfLdVEeuTjg6-_zYGCQ,1647832997200,1,0,"Numerous errors on quizzes, zero feedback from instructors. The videos were often useless filler.",0,4,Kaitlin Walker,99783871
66439996~COURSE!~su7OfLdVEeuTjg6-_zYGCQ,1638923849296,1,0,"A​wful- unlike the last three courses this class teaches nothing, is unclear, vague and has little content to prepare you for being a book keeper. This is a waste of time and money",0,8,David Zambuto,66439996
89821538~COURSE!~su7OfLdVEeuTjg6-_zYGCQ,1635534505316,1,0,"The final test was a nightmare.  Nothing ever seems to be correct and I cannot tell if I am wrong or it the answers are wrong, as was the case throughout much of this entire certificate course.  This last one didn't really add anything to my understanding of QuickBooks and I doubt it would be of much help to those who don't already understand business finances.",0,10,Jen Sullivan,89821538
87620593~COURSE!~su7OfLdVEeuTjg6-_zYGCQ,1631895530160,1,0,"Everything seemed reasonable until the case study.  Again, assessments need prepare the student to the format of the exam.  Do not include case studies if you are not going to provide all the information we need and stop asking for things that do not tie into the proctored exam.  Waste of time.",0,10,Paula Lanham,87620593
100789514~COURSE!~su7OfLdVEeuTjg6-_zYGCQ,1664310394753,2,0,"m​any questions were...abiguious...and then the ones you have to answer numbers...not consistant (commas, dollar signs, you get it)  on some tests, one cannot even read the balance sheet for the test. T​he class is being taught more getting your acctg degree..not bookkeeping... (heck I'm a CPA and many things I havent seen since college). Also, w​here is the entering AR, AP, paying checks, payroll? I​t tested my knowledge, or lack thereof, but still doesnt make me feel i'm a competent bookkeeper (ps no mention of QB online vs the download to a PC).",0,0,cornelia schwab,100789514
107855171~COURSE!~su7OfLdVEeuTjg6-_zYGCQ,1656966709237,2,0,"TIPS FOR CASE STUDY BELOW!Here are some tips for the case study;The main problem with the case study was the trial balance but I figured out that you had to use the numbers and values in the unadjusted trial balance as your starting values and then subtract and add the amounts from the journal entries to get the correct numbers for your trial balance. Your trial balance number should end up being nice and clean whole numbers. Trial balance should be 1,161,000 or 1,163,000 . My debits and credits were off by 2k but these values were alright as the financial statements turned out fine and I ended up getting all the right answers with these numbers.Also retained earnings is net profit. And the amazon refund you debit cash and cred general and administrative expense.Overall don't take the assesment too seriously and try to overanalyze your mistakes and go to a granular level. Just take it easy and do what you can. It is not meant to be perfect as it was not created even close to perfect in the first place. Use this course to learn as much as you can and leave it adn that and move on. It is only $55 so not a bad deal overall. The information in the whole course is indeed wortt $55 or more which is great. We will learn more and keep growing as we actually apply the concepts that were touched on in the course in our real practice. Academia is bs, the real world is where it is at.For the intuit team: You guys need to step it big time. First off, take out the cringe and annoying animated character lady. I guarantee she is the biggest problem in the entire program. Next, make sure that your interactive activities are polished and coded properly becasue a lot of them tweak and have many problems. Next, really work on the creating good case studies and prepare your students to nail them by giving mini case studies or a lot more deep and challenging practice throughout the entire course. Also incorporate test prep so that the students can actually pass the pearson exam.Hope the students and intuit gains value from this feedback and if we all continue to improve we can make massive progress in life brah. ",0,7,Sriram Papolu,107855171
93910130~COURSE!~su7OfLdVEeuTjg6-_zYGCQ,1641615387790,2,0,T​his should be broken up even further and the segments with the needless banter should be omitted. This course needs to be more streamlined as not to bore and upset potential learners.,0,1,O Sharpe,93910130
