id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
22282544~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1559917976625,3,0,The examples discussed were good.,0,0,Kadambeswaran B,22282544
10732954~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1622853358041,4,0,"E​xcellent course.  Materials could do with updating.  Grading system for Assignment can be discouraging.  But if you put the work in, you'll take away skills of great value in the real world.",0,0,Maureen Spencer,10732954
40779150~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1554901148964,4,0,good couse,0,0,ishaan ojha,40779150
68455680~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1638453962409,5,0,I found the course very educational and instrtuctional.,0,0,Chris B.,68455680
91624697~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1631615717651,5,0,"Amazing course additionally addressing the business structure, marketing and law. Would recommend to any entrepreneur. One downside is the peer reviewed assignment in the end of the course - it will simply slow down your certificate very well.",0,0,Yury Sokolov,91624697
89340471~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1629214384324,5,0,"This was my last course in the series of 4 lectures consisting of protecting business innovations using copyright, trademark, patent and strategy by Prof. CLARK. I really, really loved Prof. CLARK. 
The course was absolutely mesmerizing and I am sure the concepts l learned would serve me well throughout my professional career. 
It was highly systematic and complete with real life case studies, comparisons between brands and how they operated and played with strategies to strengthen their market positions. 
I really loved the approach of Prof. CLARK and will certainly remember this experience for a lifetime.",0,0,HRUSIKESH NISHANK,89340471
28368007~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1623810589585,5,0,This course is useful for me !,0,0,Tran Thanh Tung,28368007
33282883~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1619274989842,5,0,"Having completed one of the sister courses in this series of four, this module was equally informative and clear too. Prof Theodore Clark, narrates in a softly spoken yet authoritative manner. I can recommend as both an intermediate introduction or a professional refresher course.",0,0,John Marley,33282883
46954267~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1603286935285,5,0,A interesting course and professor introduce some concept through case studies that can help us to understand the concept,0,0,YS Chow,46954267
59002313~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1597666010676,5,0,nice experience and learning,0,0,Manohar Zalki,59002313
57679758~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1595233864066,5,0,"This course was amazing. Taught you how to protect your business in many ways. Be innovative and being a big firm is your motivation to be better from your competitors. See any potential from any aspect of business. Good luck, guys!",0,0,Devimaris Christianna Nathania Tambuwun,57679758
12982380~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1592597188866,5,0,Professor Clark makes an amazing job of keeping you engaged and always eager for the next lesson.,0,0,Mohsen Michel Mosaad,12982380
48418963~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1591281483671,5,0,"Excellent course to understand and enjoy each aspect of IPR I would recommend to take all sequential course to enjoy. It starts with very basics, before taking this course I should not have any experience but now I went through it and provides me crucial Command on subject.",0,0,Muskan Keshri,48418963
26690891~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1591261032265,5,0,Excelent teacher and very good lectures,0,0,João Branco,26690891
7676~COURSE!~7g9jQd_lEeeJCBKWimXVMA,1523249933351,5,0,Nice overview of the strategies for business to keep advantage in the market,0,0,Jesús Sánchez,7676
