id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10687228~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1676793352645,1,0,very introductory,0,0,Lluis Mas Ribas,10687228
108734540~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1674689178765,1,0,why is nn this complex ,0,0,Adesegun Daniel,108734540
116144340~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1667340615760,1,0,"The course has been great in giving a deep understanding of deep learning. However, the auto-grader has a problem with a code I can't access, which prevent me from completing the last assignment. I can't complete the course and move to the next one due to this problem. I would not recommend this course if such a problem prevents anyone from completing the course.I hope this assignment problem is solved ASAP because the material in this course could be great in value.",0,0,Abdulrahman Alghamdi,116144340
87476641~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1666568753652,1,0,I​ am very disappointed.  It is disjointed and the quizzed don't adequately reflect the materials taught.  I am going to request a refund.,0,0,michael scaturro,87476641
71986574~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1663596800944,1,0,t​he assignment is very difficult and the quizzes.,0,0,Osamah Al-Dahlan,71986574
109242794~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1663244349268,1,0,"T​his course should be substituted by the content of the Machine Learning Sepcialization. It is monumentally worse than the first part of the Machine Learning Specialization. It does not build intuition as well as MLS course and if you are coming from MLS to NN & DL course it will mess up your intuition you built up during MLS.The content it self is not bad however, presentation is much better with MLS. Additionally Quizzes are at time repetitive and appear to be more of gap fillter than actual thoughtful quiz like in MLS. The programming tasks are also a bit to repetitive.T​he only thing I liked, that MLS course did not have was more extensive explanation on subject of backwards propagation.",0,0,Kristjan Antunovic,109242794
99364003~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1661766128627,1,0,I cannot unenroll,0,0,Nurgül Vatansever,99364003
37229751~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1657360151605,1,0,"The course is good, sometimes too slow on the mathematical side for the people who already has some knowledge. T​he material included is also good, but the tests have erratas, and the material, while well explained, is completely unreadable when downloaded for reference.  I believe that the Jupyter notebooks also have some mistakes with the random seeds, but that may be my bad programing skills.  

I thougth I would find a complete course on neural networks but it has  very little content, with the basics  and the advanced information in other content I don't seem able to find",0,0,R N,37229751
26735917~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1654094820617,1,0,I am in week 2 assignment logistic regression:The explanation given in the assignmnt is very poor and the level of the assignment is way above the course taught in week2. Python code is used without giving the explanations and doing it at home becomes frustrating at one point. A lot of improvements are required in designing the content. Overall I am very disappointed with this couse so far and I am afraid that I will have to exit the course if this is how it will be taught in the upcoming weeks.,0,0,Talha Khan,26735917
57616016~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1652380315391,1,0,"Coursera is a scam!!! I've been charged for 2 years by $49 per month! That is more than $1100!!! I have no active subscription under ""Manage Subscriptions"" panel during this period. I contacted customer service. They say I just cancelled the subscription today. Lier!! Empty your CC information and block this vender from your bank!!",0,0,,57616016
38887928~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1643755552565,1,0,7,0,0,Belal Sh,38887928
5183023~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1642902457727,1,0,"Really difficult assignments, and the instructions are not efficient to introduce the background needed in the assignement. Doing homework spends lots of time on searching in google. The worst experience in the whole specialization. ",0,0,BO FENG,5183023
63925820~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1635840689892,1,0,"If you don't understand algebra then don't take this course, the course starts off from the very beginning with a lot of algebra.",0,0,Ulrich Rivers,63925820
14408433~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1634716490869,1,0,"Course was good. But, the assignments will be locked after you end your subscription. ",0,0,VINOD BAJAJ,14408433
68228978~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1634483812312,1,0,"I did the ML course from Andrew Ng before and it was amazing, which is why this course was so disappointing. It should've been named ""Casual Deep Learning"" rather than ""Deep Learning Specialization""Programming assignments were ridiculous, they literally had the answers on the notebook you're working with. On top of that the grader doesn't work properly either, so what's the point even?I had prior knowledge about deep learning but the course was so repetitive that I feel like it would even bore a beginner. Andrew Ng talked about the same matrix multiplication and derivation processes over and over again and how important they are, while at the same time reassuring students that it wasn't a big deal if they didn't know calculus which I strongly disagree... If anyone wants to learn deep learning they should at least understand _the basics_ of calculus, linear algebra, probability and statistics. I understand this is an online course and level of entry isn't very high as there are many people from various backgrounds trying to break into the industry but still I feel like downplaying the importance of a good mathematical foundation is giving people false hope.",0,4,Doğukan Levendoğlu,68228978
50306589~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1627650651229,1,0,F​ocuses more on the academic side of Machine learning and Andrew seems to keep repeating the same stuff every lecture with minor variations. Heavily Math based and not really necessary if you want to learn machine learning for practical applications rather than the theory of how/why machine learning works.,0,0,aman kapoor,50306589
21389805~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1625400034137,1,0,I want to unenroll from course,0,0,Dharmavarapu Mohanteja,21389805
39449379~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1621020795031,1,0,I think overall course if very bad and discouraging. There is almost no connection between video lessons and programmer assignments. Instead of writing so much formulas during lesson tutor could spend time on explaining some part of code (it's very difficult to understand tasks only from decription). During the second week Tutor explained little bit code. But then there was no more connection between videos and assignments. Overall I'm very disappointed,0,1,Zaur Guliyev,39449379
823182~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1619870614475,1,0,Nothing you can't learn from Google search.,0,0,Sanjeev Sharma,823182
72535807~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1615135650601,1,0,can't un-enroll,0,0,Meryama Nadim,72535807
34712549~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1614946317049,1,0,"I would like to cancel this course from my list, its not useful for me its away from my professional.",0,0,Dr. Jameela Khalfan Almoor,34712549
69182781~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1612399416592,1,0,"Wow, Ng's lectures are really good, though challenging.  The labs - horrible.  Really wanted to apply the theory, but they just throw you under the bus on programming.No examples, just program.  Kind of like a really good lecture in English on Russian history and culture, and then:""ask for directions to a car park in Moscow near the Kremlin""Speak Russian here:""aldksjflkajs lkasjdhflakj ""Wrong, try againSeriously, they don't even clearly communicate what they want you to program.",0,1,Marc Weinmeister,69182781
62793719~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1607799280241,1,0,I quit it along time ago and they keep charging me money for it ,0,0,,62793719
63920223~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1606460339215,1,0,"I am not interested to NNDL complete the course, please close the course deadline and please give me permission to Excel Skills for Business: Intermediate II",0,0,Vitthal Ramnath Kadam,63920223
59275439~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1605939517797,1,0,it has problem in assignment! I coulden't attach any of my answers.,0,0,Mahsa Kelidari,59275439
30486430~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1605885720299,1,0,"курс плохо структурирован, теория ясна, но при переходе к практике непонятно почти ничего. очень плохо",0,0,Селезнева Валентина Николевна ,30486430
22937421~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1603117884948,1,0,"If you are not an expert in the field, you will not understand anything and nobody will teach you,",0,0,Konstantin Pankratov,22937421
5272734~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1603103820700,1,0,Please could  you unenroll  my subscription to this course ,0,0,SARKAFT GHAREEB OMER,5272734
32313427~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1602192455225,1,0,absolute garbage and a waste of time!,0,0,Amin,32313427
33712315~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1602018278888,1,0,"Felt as if a more hands-on assignment, perhaps at the end of the course, would be more helpful than the sort of fill-in-the-blanks style assignments that were used. No other complaints.",0,0,Morgan Sun,33712315
13220204~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1601284126956,1,0,"Very very slow going course, incredible boring, very low level of mathematics involved and overall very low level of explanation. The assignments are way too simple and actually, you are not learning to do anything by yourself.",0,0,sharon molchanov,13220204
44017449~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1598661510497,1,0,assingment locked is never unlocked. I payed money and so on so on to unlock the test but no one helped me.Why there no helpler for the cosera coourse even the course took money from me?,0,0,Kang Yun Jong,44017449
57733675~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1597673133977,1,0,"grading system is not working, worst assignments",0,0,purushotham vatuvugunta,57733675
65393109~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1595619450874,1,0,Because this course has got some bad questions in assignments and I am leaving the course only for my failure to do them???????????,0,0,Deleted Account,65393109
61758804~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1593982896124,1,0,The instructor is Chinese. Chinese product sucks,0,0,Chaudhary Kushagra Raj,61758804
10703157~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1592279581155,1,0,"My main motivation to take this course, is to have constructive feedback on what parts of my code implementations were wrong and if so, why is it wrong. I realized that the grading is mere mechanical and doesn't offer useful feedback. Without proper feedback and right explanation, I would never be able to learn the concepts 100%, which defies the purpose of me signing up for this course in the first place. I don't mind paying even 100 to 200% more than what I'm paying now, but if I can't be taught nitty gritties of the models, then I don't feel like it's worth my time. ",0,0,Amith Adiraju,10703157
56559128~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1591730386877,1,0,"In week 4 assignment I faced multiple time  ""Malformed Feedback"" and 0 points and every time I complained it about discussion forum and try all the possible ways to submit the assignment and tried all tips which I get from the discussion forum.but nothing worked and I marked multiple times new thread but there was no reply and no soultion from the other side and still now my problem is not solved.I am very disappoionted and fraustated with the course.",0,0,Pratik Mitra,56559128
59907278~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1589484161809,1,0,absolutely useless. won't waste a single second longer listening to andrew talking,0,0,John Doe,59907278
41708903~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1588902656070,1,0,i cant do it as i dont have IT back ground is diffecult fot me ,0,0,SENAAT4029-Mahra Alameri,41708903
57768884~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1588583452926,1,0,"The course is well structured and the explanation is linear and mostly clear, but:1- in 2020 I expect that in doing such a course are going to be applied relatively modern teaching standards, like for example avoiding handwritten text. What is the purpose of writing on the screen if you can use animations to more clearly connect concepts during your lessons?2- I don't expect that errors to be just rectified before the video. Reupload the video? Errors like that during long formulas and explanations are just going to kill the learning. It is pointless to write before the video that in the future video you will make an error. Just correct it ON the video.3- If you can't explain in-depth calculus, just to di with the help of someone else. You cannot exclude calculus.4- The only thing i've learned in this course is vectorization (thank you). The rest is just copy the formula given during the explanation (handwritten on the screen.....) and paste during the exam. I didn't learn how to apply a neural network because during the ""exams"" it was built already. I expected assignments to make me build an create every piece of the network, instead it was all already done and all i had to do was repeat what Andrew says in the video. This is NOT learning. You need an assignment per video for that kind of thing, you can't just go forward and write some formulas on the screen pretending you have ""explained it"" because nothing seems explained to me. Why should i use those methods or formulas instead of others? Nothing is explained.",0,3,Gaetano Pasqua,57768884
55831~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1588356809152,1,0,"Course teaches bad programming practices, such as naming variables dZ and b. Also it is little outdated - neural networks are not written in numpy anymore.",0,3,Bedrich Pisl,55831
26797183~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1582961058831,1,0,i don't wish to continue it after the trial week - sorry it is not for me,0,0,limor,26797183
840255~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1581970851864,1,0,"This course is really quite bad. I'm not sure why the rating is so high. Probably because they are only prompting people who completed the course to rate it.The main problem with the course is that It spends the majority of its time describing a byzantine set of notation while avoiding actually helping you understand how to apply the concepts you're learning. So you learn that a^[l](i) is the activation vector for layer ""l"" and example ""i"" but then you get to the python portion and, big surprise, none of that information is even slightly useful.Even worse, the course hasn't chosen its audience. If you're good at math you'll be annoyed about the math explanations. If you're good at programming you'll be annoyed by the programming explanations. Rather than isolate that material in a way that lets people skip parts which they already understand, you get a really basic explanation of everything all globbed together.Anyway, I'll still try to hack through this thing to finish it, I'm just letting you know that if you're underwhelmed, you're not alone.",0,4,David Beiler,840255
21692411~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1580934926898,1,0,"Beginners course, should have never enrolled. Was told that these deep learning AI courses were advanced. Wasted some money here",0,0,Benzhi,21692411
38076718~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1580905237015,1,0,"I'm extremely disappointed with this course, to be honest.  I lost track of things from time to time.",0,0,Plabon Dutta,38076718
10427729~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1577772983730,1,0,"This course is more of spoon feeding, I liked the introduction to neural network in ""Introduction to Machine learning"" course better. ",0,1,Manish Sharma,10427729
38604814~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1575483232882,1,0,The auto-recurring monthly subscription is an obnoxious scam.,0,0,Trevor Thomas,38604814
13679926~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1574119821641,1,0,"Meh. I don't know why we are spending so much time in Week 2 talking about the math and how to not use FOR loops in week two when he STILL hasn't given any kind of overview about why we do this math, how we're going to use it to identify cats in pictures. Instead, we're just yakking on about math math math math math with NO context whatsoever. If I wanted a math class, I would have taken a deep-in-the-weeds math class. I expected a higher level of instruction for this higher level of abstraction but instead it seems that he just wants to talk about math and how to use vectors in NumPy. Zzzzzzzz.",0,6,Richard Rochelle,13679926
22183386~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1567572901193,1,0,Not my favorite course. Content and exercises were VERY repetitive and boring.,0,0,Bruno Jacob,22183386
23058949~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1561973901085,1,0,i'm having a grading issue and i didn't get a reply,0,0,ahmed hisham,23058949
38009104~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1560872234461,1,0,This course grader doesn't work correctly and this causes me not to finish this course. I sent an email regarding this issue but they've not answered me yet,0,0,Sahand akhavan,38009104
39882523~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1556483861847,1,0,"This is a good course with good explanation but the only problem with this course is that it covers so much information all at once during the entire week and then there is just literally one or two programming assignment at the end. There should be exercise questions after every video to apply those skills taught in theory into programming. I now know general concept of deep learning but I still barely have a clue on how to code those concepts. If I wanted to code all that myself I still wouldn't even know where to start, where to get the data etc etc because the programming assignments were  just, now write this, now write that. Also there should be a help button where mentors should be available because we have tons of questions after learning a new concept. We cant just type all questions in the discussions forum and then then wait till someone replies and then that question gets lost among the pile of other questions. Especially in programming assignments when we get stuck and then dont have a clue what to do now. For $50 a month, the teaching structure is really poor. Even khan academy has a much better educational structure. and its all free too.  I am a college student with a part time job and I am contributing 70% of my earnings towards this course because my future depends on it.",0,78,Mohammad Saad Bin Hassan,39882523
3375948~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1556470877249,1,0,Not enough explanation or support to complete the very vaguely worded assignments in anything like the specified timescales.I respect the source of this course but as a teaching resource it is really very poor.,0,3,Andrew Hepburn,3375948
36849081~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1554883587980,1,0,This course is really good but assignment given to solve is not understandable.,0,2,Zaheer,36849081
1746759~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1553462806188,1,0,"The lectures and assignments are extremely shallow, unengaging and poorly edited and recorded. Andrew Ng is riding the waves of the popularity of his ML course. I regret every dollar and minute I wasted on this crap. DON'T ENROLL DO YOURSELF A FAVOR GO READ A BOOK!",0,20,Jonathan Cohen,1746759
83544~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1544045907269,1,0,"I'm very dissapointed, all what taught here is also on the Andrew Ng's Machine Learning course. The sole difference is that here python is used and that the exercises are extremely easy, you almost have not to think. And even they give an approx of lines of code you have to write which are no more than 4 and if that threshold is surpassed is because you have to copy & paste same thing with different variables names. ",0,28,Nicolás Andrés Gallinal,83544
92133~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1542151685593,1,0,Too easy,0,4,Ashkan Aleali,92133
34539132~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1535107222070,1,0,I didnt attend as i was out of town please enroll me in the next session . .,0,1,,34539132
1870519~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1526840290347,1,0,It will be a good course when you dump jupyter note books.,0,1,Joseph Kuechle,1870519
26324858~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1513742265403,1,0,giving low grade for ongoing delays of course 5,0,1,Felix Foerster,26324858
768990~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1512939543717,1,0,N/A,0,1,Hoàng Ngọc Long,768990
25256476~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1512646979119,1,0,"Wouldn't recommend because of the very low quality of the assignments, but I don't regret taking them because the content is great. Seriously the quality of deeplearning.ai courses is the lowest I have ever seen! Glitches in videos, wrong assignments (both notebooks and MCQs), and no valuable discussions on the forums.  Too bad Prof Ng couldn't get a competent team to curate his content for him.  For such an basic level of content, you will find many other courses that are far better.",0,4,Younes Abouelnagah,25256476
19300491~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1509306553229,1,0,"The programmation exercice are nice,  but the courses are mainly about very basic linear algebra.",0,1,Maxence Arutkin,19300491
1999930~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1509058310827,1,0,"Course  targets very slow learners. Professor repeats same stuff again and again and again, basically for 4 weeks we learn how to calculate the same things  (front-back propagations and cost function).  Programmings assignments are incredibly easy, all solutions are made by authors, you just write in code what they described in notes. 1-2 lines here and there.",0,39,Nikolay Belokolodov,1999930
15186249~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1508648884966,1,0,视频都播放不了，反馈了也没个结果，怎么学？,0,1,Medivh,15186249
13109391~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1508182730876,1,0,"Great Presenter in Andrew Ng, on a topic of tremendous interest to very many. However,  unfortunately the grader  seems to work only rarely in accepting submissions. Code that runs perfectly in the Notebook is  repeatedly rejected by the Grader. Dozens of comments on these problems when the course opened two months ago. But still the problems have not been fixed!And if you want to reset your Notebook for a fresh start , that may take hours or even days . A pdf addressing exactly  what one needs to do would be sensible. Instead one spends dozens of hours trawling round Forum discussions to guess what might actually work for the Grader. A most disappointing experience. Why is this considered in any way acceptable?",0,4,David Willson,13109391
28360239~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1503956083870,1,0,"Terrible integration with Jupyter Python framework, end up losing 3 hours of work! Nobody responds from the courser team ! ",0,4,Ali Adabi,28360239
5221284~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1503062559883,1,0,I am very disappointed with this new course concept where you have to pay 43$ a month to be able to solve a quiz. Coursera used to be famous for its free courses and now it just removes free features over the time. It has become another site with expensive courses. I watched first week lectures and this is probably my last time to enroll in Coursera course.,0,1,Domagoj Krivosic,5221284
109786~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1670002440958,2,0,"I thought the notebook was very buggy and it was hard to know if I was done with a step or not. It happened many times that i seemed like I was done with a step and then it started showing errors way afterwards, quite time consuming...",0,0,Arber Berisha,109786
27834782~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1665992825654,2,0,"M​ost of the hyperparamters about how to reduce the computational time for the training; I was expecting to see more detalis about improving the NN model or how many layers and neurons  we should start with, and how to decide the NN structure. ",0,0,Ali Hussein Abdulzahra AL-DABBAGH,27834782
98021210~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1641390149654,2,0,"Rather simple and basic - good if you know next to nothing about mathematics and have no clue about deep learning. If you have a foundation in calculus, derivatives and algebra, you'll find that this course lacks in depth. Quizzes are ok but heavily focused on the notation used in the lecture instead of general concepts. Programming assignments require you to just fill in single lines of code from the formula above into the Python snipped below (can be completed without any understanding). So do not expect to get a deep understanding of Deep Learning or the foundations of Neural Networks from this course. If you're a total beginner and just want to ""get something to work"" without too much background knowledge, this course is probably ok for you.",0,0,Lennart Moltrecht CH,98021210
54735811~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1627813408362,2,0,"Author's voice is pleasant to hear, but it cannot make up for boringness of this course. Hour of this course feels like a week. Course needs more practice exercises or mix-up exercises with videos!",0,0,Bagdad Ablaisan,54735811
115707~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1624635535823,2,0,"I​ haven't understood the real idea behind using neural networks. Too many formulas, not enough general knowledge.",0,0,Marta Contreras,115707
83143347~COURSE!~W_mOXCrdEeeNPQ68_4aPpA,1618768010004,2,0,"Some notation was confusing.There are mistakes in some videos and instead of redoing the video they have chosen to write a comment to clarify it. Also, the exercises are too basic. ",0,0,Adrian Fischer,83143347
