id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64719548~COURSE!~__cfskGJEeemlQrrzf9X-A,1624950086753,1,0, a  ,0,0,Sanket Santosh Rahade,64719548
69043923~COURSE!~__cfskGJEeemlQrrzf9X-A,1601891870319,1,0,I have completed the course today. But I am  not able to download certificate. it is asking verification.  please resolve this,0,0,Latha Shenoy (E&E),69043923
37990483~COURSE!~__cfskGJEeemlQrrzf9X-A,1554567334686,1,0,The course feels boring throughout the .,0,0,Noyal Joseph Binu,37990483
6481991~COURSE!~__cfskGJEeemlQrrzf9X-A,1668894518272,2,0,"The course is ok, but the teacher too often spends minutes explaining very very basic concepts. The amount of information contained in the videos could easily stay in half of the time. I watched all the videos at 1.25-1.5x speed.",0,0,Giovanni Figliozzi,6481991
118240511~COURSE!~__cfskGJEeemlQrrzf9X-A,1668664475756,2,0,better,0,0,VISHNUKUMAR V,118240511
45115017~COURSE!~__cfskGJEeemlQrrzf9X-A,1663883137600,2,0,"W​e've known for decades that speaking to a static powerpoint slide is among the least effective methods of teaching, and yet that is exactly how the Coursera courses that I have encountered from University of Colorado and University of California Irvine are delivered.A​ concept is not ""taught"" until the students are taken through step-by-step solutions of relevant examples. This course fails based on that criterion alone.C​oncepts involving mathematicaly equations should never be introduced in generalized form (i, j = 1 to n...) , but through simple specific  examples first, then extended to general form only after the concept  is fully explained.A​fter struggling with the course materials, I purchased both textbooks.  That helped somewhat, but just like the presentation, methodically solved examples were lacking, and teaching was always in generalized format only.T​erms were used without proper introduction and explanation.  One was use of the Greek letter ""Xi""; I had to guess the meaning of the integration of the term meant by looking up common uses of the symbol in Wikipedia. Similarly, the term ""k"" was used for equations regarding discrete time intervals rather than instantaneous values, with no description or explanation. In the textbook, ""k"" was at least defined, but not properly explained.I​ am glad that I took the course,  I learned much, and I like the instructor, but the teaching methods leave oh so much to be desired. Due to the shortcomings listed above, it took a tremendous amount of time and effort to learn concepts which, properly presented, could be learned in 25% of the time, with a far deeper understanding.",0,1,John Chadwick,45115017
19500000~COURSE!~__cfskGJEeemlQrrzf9X-A,1643576732482,2,0,"The course can be easily finished in 2.5 weeks. It has been unnecessarily dragged so much. Further there are no numericals been solved in the entire course, but the same has been asked. And the support is terrible.",0,0,AMIT KUMAR MONDAL,19500000
22209460~COURSE!~__cfskGJEeemlQrrzf9X-A,1591359276802,2,0,"Crazy expensive for the the value provided, that's my subjective opinion.",0,0,Oktawian Chojnacki,22209460
42600099~COURSE!~__cfskGJEeemlQrrzf9X-A,1568869758145,2,0,final assignment is difficult,0,0,K.KARTHIK KUMAR,42600099
12399968~COURSE!~__cfskGJEeemlQrrzf9X-A,1546798943859,2,0,"This course tells the learner after they have registered, the level of difficulty and math involved. There should be an additional prerequisite course that would set the learner up for success. Upon registering from this course, I now have to unregister and take prerequisite math courses, just so I can come back in the future to take this course.",0,0,Gil Yarbrough,12399968
119079825~COURSE!~__cfskGJEeemlQrrzf9X-A,1669946659073,3,0,good,0,0,Sebin Sebin,119079825
117809958~COURSE!~__cfskGJEeemlQrrzf9X-A,1668134800095,3,0,good ,0,0,Rahul S,117809958
63137191~COURSE!~__cfskGJEeemlQrrzf9X-A,1610897341843,3,0,Marking not quite reliable. Numerical answers may be marked correct first time but on second attempt the same answer is marked as incorrect ????,0,0,NG KONG YEW,63137191
59481712~COURSE!~__cfskGJEeemlQrrzf9X-A,1598156207589,3,0,"Overall, a great introduction. My biggest qualm however, is the lack of example problems throughout the entire course. The formulas in week 4 are not entirely clear, and the course would greatly benefit from examples",0,0,Yashasvi Bhat,59481712
62912559~COURSE!~__cfskGJEeemlQrrzf9X-A,1595994050394,3,0,"great content but poor deliver, in fact, he just talks all the slides and that is annoying even he tries to explain mathematic equation ",0,0,Sansana Rattanasaengsakulthai,62912559
17291844~COURSE!~__cfskGJEeemlQrrzf9X-A,1587262533018,3,0,"The professor explained the concept clearly. However, it will be better if the professor can derive some questions by hand, not just read a slide full of words and formulas.",0,0,Xingyu Zhou,17291844
9656681~COURSE!~__cfskGJEeemlQrrzf9X-A,1582337242359,3,0,"Wanted to learn about algorithms for battery management systems, but this course is too much on the hardware side and too long.",0,0,Kaushik Balakrishnan,9656681
3334888~COURSE!~__cfskGJEeemlQrrzf9X-A,1551080804723,3,0,"It's definitely a great learning experience. I learnt a lot about BMS. After the end of the course, I realise that I have to complete all the courses to get the most of this specialisation.",0,0,Santhosh T K,3334888
2029650~COURSE!~__cfskGJEeemlQrrzf9X-A,1543028837427,3,0,"GOOD : The course material has been well thought out, is well organized and is quite comprehensive as far as an introduction to BMS goes.BAD : There is no participation from the professor or his research assistants in the forum at all. Questions that are unanswered by other students just languish without response. The quizzes don't provide any solutions after submission for wrong answers leaving one to wonder what the correct answer is. I paid for this course but had zero forum support from the teaching staff versus other unpaid courses that I attended at Coursera which had far better support from professor and staff.",0,15,Wreeju BHAUMIK,2029650
99219163~COURSE!~__cfskGJEeemlQrrzf9X-A,1675489805191,4,0,It gives a Brief explanation of BMS for beginners but the advanced parts move a little faster and get hard to understand ,0,0,Andrew Ferdinan,99219163
118237430~COURSE!~__cfskGJEeemlQrrzf9X-A,1671705525546,4,0,The course is very effective ,0,0,Prakaashkumar S,118237430
118236078~COURSE!~__cfskGJEeemlQrrzf9X-A,1671702836739,4,0,ggood ,0,0,BHARATHKUMAR V,118236078
119076669~COURSE!~__cfskGJEeemlQrrzf9X-A,1669702714531,4,0,ggood ,0,0,Arun Antony,119076669
118669752~COURSE!~__cfskGJEeemlQrrzf9X-A,1669297167939,4,0,good,0,0,20ME02 MANIKANDAN R,118669752
118231729~COURSE!~__cfskGJEeemlQrrzf9X-A,1669186194177,4,0,GOOD,0,0,SYAMKUMAR C,118231729
118673486~COURSE!~__cfskGJEeemlQrrzf9X-A,1669105696539,4,0,good,0,0,Navaraj Glad N,118673486
118358901~COURSE!~__cfskGJEeemlQrrzf9X-A,1668960851941,4,0,use full,0,0,SAKTHIMANI VEERAMANI,118358901
118239603~COURSE!~__cfskGJEeemlQrrzf9X-A,1668751329441,4,0,good,0,0,KIRAN PRASATH D,118239603
118244731~COURSE!~__cfskGJEeemlQrrzf9X-A,1668750285954,4,0,good,0,0,Sam paul,118244731
118240344~COURSE!~__cfskGJEeemlQrrzf9X-A,1668488620485,4,0,good,0,0,Sarath Kumar,118240344
117809991~COURSE!~__cfskGJEeemlQrrzf9X-A,1667984227252,4,0,It's good ,0,0,Nishanth R. K,117809991
87286430~COURSE!~__cfskGJEeemlQrrzf9X-A,1667896935743,4,0,its very interestingto  learn the various different types of battery management,0,0, Nivetha,87286430
107894830~COURSE!~__cfskGJEeemlQrrzf9X-A,1667886566765,4,0,good,0,0,Amzath Khan,107894830
117838802~COURSE!~__cfskGJEeemlQrrzf9X-A,1667863030763,4,0,good,0,0,ABI S R,117838802
93193821~COURSE!~__cfskGJEeemlQrrzf9X-A,1665925750954,4,0,i​ have good experince,0,0,Deleted Account,93193821
41034568~COURSE!~__cfskGJEeemlQrrzf9X-A,1665659408594,4,0,"I​ think, this course is the beginning of the battery management systems topic. I recommend this specialization to  learners who would like to get information about battery technologies. Maybe, you can find difficult first, the more you learn, the easier it will be to understand. Keep it up!",0,0,Enes Çelik,41034568
38584272~COURSE!~__cfskGJEeemlQrrzf9X-A,1664510846384,4,0,G​reat Content and well alligned. Quiz level was also good.,0,0,ABHISHEK KUMAR,38584272
46623685~COURSE!~__cfskGJEeemlQrrzf9X-A,1654617917761,4,0,Really a good course!!! It is useful to learn about technologies we use everyday...,0,0,Roberto Rosas,46623685
67479888~COURSE!~__cfskGJEeemlQrrzf9X-A,1650228373193,4,0,Have to go through the entire course thoroughly in order to get good grades. Very informative and interesting course. thanks to respected professor and team.,0,0,Om Prakash Sahani,67479888
86802546~COURSE!~__cfskGJEeemlQrrzf9X-A,1648104575006,4,0,"I don't know why Indivisual course is not submiting it asking for upgrade to specialization, At least provide indivisual Course Certification/Let me submit my Quiz at least.Course Updrade is required but over all good Content.",0,0,Shivam Singh,86802546
44211859~COURSE!~__cfskGJEeemlQrrzf9X-A,1646908738690,4,0,learning & learning.,0,0,Muhammad Amin Shaikh,44211859
95733017~COURSE!~__cfskGJEeemlQrrzf9X-A,1646815047167,4,0,"The course is well structured, the topics are presented and explained in a clear way.
The exercises should be improved with some examples.",0,0,Paolo Capano,95733017
9095734~COURSE!~__cfskGJEeemlQrrzf9X-A,1641880601225,4,0,It is a really good course but the discussion forums and the doubt concept clearing from the course coordinators must be heavily improved,0,0,siddharth pachpor,9095734
2145526~COURSE!~__cfskGJEeemlQrrzf9X-A,1640918080340,4,0,It was a perfect beginner course to learn real-time battery basics.,0,0,Muhammad Shahzad Javed,2145526
19500231~COURSE!~__cfskGJEeemlQrrzf9X-A,1633370086876,4,0,i​nsightful,0,0,Carlos R.,19500231
68166594~COURSE!~__cfskGJEeemlQrrzf9X-A,1630052853726,4,0,it is a wonderful course to understand the basics of battery management system. It helps me lot to get the basics.,0,0,Somit Pratap Singh,68166594
67373435~COURSE!~__cfskGJEeemlQrrzf9X-A,1629890169339,4,0,it is good course for enhanced learning skill,0,0,SHYAM LAL SHARMA,67373435
60169131~COURSE!~__cfskGJEeemlQrrzf9X-A,1627943188919,4,0,The course is really good for a beginner who wants to study LIB. The course will be perfect if the professor could explain more how to use the fomulars. ,0,0,Yujie Guo,60169131
59606639~COURSE!~__cfskGJEeemlQrrzf9X-A,1627928102090,4,0,s​exy pata madidya bido.,0,0,Manjunath Jadhav,59606639
58579192~COURSE!~__cfskGJEeemlQrrzf9X-A,1625568502396,4,0,"Thoroughly covers the basics and introduction to Li ion batteries. As the course advance, you will understand function of different parts of BMS. Simple calculations of SOC is also presented. Course touches every important aspect of battery management for a beginner's level. Battery failure and ageing is also discussed towards the end week. Honor's week is also good. I will suggest everyone to attend that too.",0,0,Rishabh Sharma,58579192
32666758~COURSE!~__cfskGJEeemlQrrzf9X-A,1622087783888,4,0,the therotical part should have elaborated in detail and there should be some animations and videos,0,0,Aditya Ghadge,32666758
