id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44683627~COURSE!~Gyll8Zh9EeWZyg6bf_Oxkw,1653983831045,1,0,"The course does a good job explaining the concepts, but poor job in the practical section. with some codes not even explained and the assignments are moderately hard but  makes me wonder on what did i exactly learn?",0,0,SiefElDin Sobih,44683627
93692397~COURSE!~Gyll8Zh9EeWZyg6bf_Oxkw,1635835583651,1,0,"I​ am studying Bioinformatics, which means I have had already experiences with coding. However, this course is not easy at all. Furthermore, there is no clear instruction, especially for beginner programmers. Another part which I don't like at all is the quizzes. They are not easy, but there is no solution nor quiz instruction. ",0,0,Van Nguyen-Hoang,93692397
34038259~COURSE!~Gyll8Zh9EeWZyg6bf_Oxkw,1625425071434,1,0,V​ery difficult and the moderators do not help at all.,0,0,Jennifer Reid,34038259
31123960~COURSE!~Gyll8Zh9EeWZyg6bf_Oxkw,1561757221451,1,0,"it is so difficult for the beginner biologists, without help from the professionals I would not pass in the homeworks.",0,0,Badreldin Afifi,31123960
57724949~COURSE!~Gyll8Zh9EeWZyg6bf_Oxkw,1594040460260,2,0,good course but no support available at all...,0,2,Amogh Karpe,57724949
36503379~COURSE!~Gyll8Zh9EeWZyg6bf_Oxkw,1577223161442,2,0,"I feel this course is getting old, mainly the parts that use R. R software /modules are used are outdated and not supported by latest R versions. There is no instruction as to how to make the software work,or  exactly which older R version supports what is required to get classes 6 and 7 done. + the virtual box recommended for Course 5 the command line course is not working under Windows 10. There is no info as to if Windows 7 is required. + It appears there is no support either. I have loaded linux on my window 10. Will try coursera 5 one more time. The problem with this program is it takes way, way too much time to get the software to work. And coursera and the teachers do not seem to have response at all. ",0,6,Jia Xin,36503379
82363651~COURSE!~Gyll8Zh9EeWZyg6bf_Oxkw,1675572339490,3,0,questions are tougher than the taught ones,0,0,Souhrid,82363651
103829775~COURSE!~Gyll8Zh9EeWZyg6bf_Oxkw,1655215806080,3,0,Course très instrutif mais également très intensif. Il est dommage qu'aucun des professeurs ne répondent quand on a des soucis concernant les examens et qu'aucune correction ne soit proposée.,0,0,Alexandra ESCOS,103829775
6525587~COURSE!~Gyll8Zh9EeWZyg6bf_Oxkw,1653002581489,3,0,"OK, but much less detailed and engaging than the UCSD course series on the same topic (Bioinformatics Specialization).",0,0,Artur Klauser,6525587
41765849~COURSE!~Gyll8Zh9EeWZyg6bf_Oxkw,1641483880250,3,0,I was glad to learn the material but I think some of the way the alorithms were explained was very confusing. I ended up going to other sources to get better understand...also the project was very difficult...and I dont think the weekly assignments really matched what we were learning in the videos. ,0,0,Dhynasah Cakir,41765849
