id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46065470~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1605812210186,1,0,0,0,0,,46065470
16261002~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1501548698103,1,0,看的我很尴尬。。。内容还可以,0,0,赵瑞晛,16261002
13925287~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1473199555900,1,0,boring and helpless,0,0,L. Meng,13925287
3770568~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1471161506618,1,0,中途弃课了。评分系统与 openjudge 的对接非常烂，openjudge 上可以通过的代码作业提交里也会各种编译错误。上到第三期实在没耐心陪这坑爹系统玩儿了。,0,0,zengli,3770568
15816610~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1461276540494,1,0,Estaria bueno que lo subtitulen en español al menos ,0,0,Johanna Alfaro,15816610
7725133~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1455066640700,1,0,no one would take this course any more.,0,0,pengwei ,7725133
31075413~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1596236920959,2,0,hard to submit homework,0,0,Carmen,31075413
22027980~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1529145317651,2,0,作业太难了，有的要写好几天都写不出来，对于非CS大牛的同学，真的很无语啊,0,0,吴山 Wu,22027980
25993580~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1496234883605,2,0,"

seems there's few mistakes!  ",0,0,leepw,25993580
35565725~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1636434311559,3,0,编程题好多都是CE,0,1,谋铭 杨,35565725
48659306~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1584928486334,3,0,作业提交系统有待改进,0,0,YU ZHANG,48659306
6108613~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1566775993304,3,0,初听感觉非常不错。但是听着听着就觉得，这门课真是标准的填鸭式教育-完全就是各种特性的罗列但是背后的直觉和原因介绍的太少。比如函数对象那一节课，反复听了几遍最后确定居然真的没讲为什么要用函数模板，和函数指针有什么区别。此外，quiz的设定也越来越草率，甚至一节课后来只有两三题，凑合了事的态度非常明显。最后，必须要再扣一星-浪费了无数时间研究为什么提交的答案是 CE， 其实完全不是代码本身的问题，只是因为用的古老的编译器不能通过。然后在 online judge 上还找不到对应的题目。太愤怒了因此综合一下，只能4星,0,1,Fan Zhou,6108613
29084521~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1539923893108,3,0,"the design of homework is not very good, sometimes it is far more difficult",0,0,Lin Qi,29084521
24708979~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1528081066375,3,0,作业审核系统改进一下吧。,0,0,沈宸,24708979
5671696~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1518408179338,3,0,优点：1，抓重点，讲了C++大部分重点内容2，补充了一些C++ 11 内容缺点：1，教学为主，老师们的实战经验不足，知识基本上是照本宣科，缺乏一些最佳实践的总结和自己的实战心得，应该没有进行过企业级项目的开发2，科普级别的，内容太浅，入门级别，相当于<C++ Primer>的水平3，课后习题设计的有些脱节，简单的很简单，难的很难。另外有些故意讨巧的设计不是很有必要，比如那个魔兽世界，有点喧宾夺主，自娱自乐了,0,0,Tao Xu,5671696
18662059~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1472254550232,3,0,一般入门还可以，就是后面听起来很难受，另部分作业很难,0,0,Lyu Ning,18662059
1672250~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1441547128357,3,0,前半部分不错，后半部分就是念PPT。有些练习还是挺不错的。适合以1.75x的速度听完然后去看 C++ Primer,0,0,Cloud Han,1672250
8030669~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1440137362036,3,0,there are some fatal problems in its OJ system,0,0,Ding Zhou,8030669
55709375~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1599075122182,4,0,课程很赞，美中不足的是这个课程的编程作业给的报错信息太少了，当程序复杂的时候，debug十分困难,0,1,Xiaoyang Yan,55709375
6416146~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1577607407842,4,0,The biggest problem is the POJ is not working!,0,0,LI PAN,6416146
38249754~COURSE!~vV5KmA_3EeWPhwrBf2tcNQ,1575429311928,4,0,"Well taught, covers a lot of topics. But some assignments were unreasonably difficult.",0,0,SUNSHENG GU,38249754
