id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56319490~COURSE!~shPviriqEeWVcRIZgPr_Xw,1590687550573,1,0,one of the toughest subject in coursera.,0,0,PANKAJ MALVIYA,56319490
42667281~COURSE!~shPviriqEeWVcRIZgPr_Xw,1640771629632,4,0,It could be a little bit difficult for people without a basic background but the instructors are well-knowledged and cool.,0,0,Bahareh Karimi Douna,42667281
89839629~COURSE!~shPviriqEeWVcRIZgPr_Xw,1629660585423,4,0,A great Course,0,0,Mayank Sharma,89839629
8210027~COURSE!~shPviriqEeWVcRIZgPr_Xw,1601795776683,4,0,"As a bignner, this course give me a detailed overview of the subject.  Insights from the eminent professors and industrial experts have enriched the theoretical and experimental aspect of the topic.",0,0,sudeep shukla,8210027
62796714~COURSE!~shPviriqEeWVcRIZgPr_Xw,1597493132495,4,0,"Really enjoyed the course and found it very interesting and has stimulated my interest in this area further. The presenters were good and obviously very knowledgeable and experienced in this field, which adds credibility to it.",0,0,Barry Houston,62796714
66643866~COURSE!~shPviriqEeWVcRIZgPr_Xw,1596263229211,4,0,thank you all the professor for such a wonderful course ,0,0,Jai Kishan Rajak,66643866
33295739~COURSE!~shPviriqEeWVcRIZgPr_Xw,1596145282903,4,0,"Very enriching course content , teaches you every aspect you need to know about natural attenuation, and teaching method of the professors was good , and have sense of humor that keep always focused with them . ",0,0,ArBi Ba,33295739
58489712~COURSE!~shPviriqEeWVcRIZgPr_Xw,1593193752393,4,0,Great course! Felt a little light on hydrocarbon information. ,0,0,Paul Wilkerson,58489712
43153144~COURSE!~shPviriqEeWVcRIZgPr_Xw,1592789070025,4,0,"Thank you, I'm from Morocco",0,0,Youssef Drissi,43153144
58534010~COURSE!~shPviriqEeWVcRIZgPr_Xw,1591341193706,4,0,Nice course,0,0,Arun Kumar G P,58534010
49792093~COURSE!~shPviriqEeWVcRIZgPr_Xw,1588479546130,4,0,"At the description of the course it was written that would be portuguese subtitles, but only the apresentation video had them",0,0,Pedro Sales,49792093
9434087~COURSE!~shPviriqEeWVcRIZgPr_Xw,1550768546380,4,0,It was really a great experience to complete this course with good grade. I have ambition to complete more courses through Coursera. ,0,0,UMAR JAVED,9434087
35146109~COURSE!~shPviriqEeWVcRIZgPr_Xw,1533575655935,4,0,.,0,0,Eduardo Esteban Reyes Sánchez,35146109
32467898~COURSE!~shPviriqEeWVcRIZgPr_Xw,1526703449681,4,0,"Great learning experience, Thank you",0,0,SAGAR GAWANDE,32467898
19030827~COURSE!~shPviriqEeWVcRIZgPr_Xw,1494970048589,4,0,"Good overview of MNA. Homework problems were interesting, but not mandatory. I think I would have engaged in the course more if I had to complete the homework for a grade.",0,0,Brian Penserini,19030827
575198~COURSE!~shPviriqEeWVcRIZgPr_Xw,1480945700060,4,0,Nice course with lots of background information,0,0,Susanne Mensz,575198
20603125~COURSE!~shPviriqEeWVcRIZgPr_Xw,1478600778564,4,0,"The contents of the course were relevant and highlighted some real issues and considerations to have in mind, but quizzes were a bit ambiguous and there were some issues in there.",0,0,Natàlia Blázquez Pallí,20603125
18214635~COURSE!~shPviriqEeWVcRIZgPr_Xw,1478406612224,4,0,Give students a whole picture of the MNA and relative techniques. Also provide us with useful tools which can be quite helpful during work. ,0,0,Musch,18214635
110081711~COURSE!~shPviriqEeWVcRIZgPr_Xw,1664291678163,5,0,"E​xcellent course. The instructors were  knowledgeable and engaging, and the format (short lectures, follow up quizzes, go at your own pace) worked well for my learning style. I hope to take more courses like this one in the future. ",0,0,Susan Scudder,110081711
105905172~COURSE!~shPviriqEeWVcRIZgPr_Xw,1659409722599,5,0,"As someone who does not have much knowledge about this concept, the course was very easy to understand and extremely knowledgeable. ",0,0,PAVITHRA PARI,105905172
100243289~COURSE!~shPviriqEeWVcRIZgPr_Xw,1651581186560,5,0,This course is excellent for those who are,0,0,Mikko Sanchez,100243289
32292714~COURSE!~shPviriqEeWVcRIZgPr_Xw,1646176795737,5,0,"Curso bem estruturado, com ótima didática e muitas informações técnicas. ",0,0,Vitor Fraga,32292714
68447157~COURSE!~shPviriqEeWVcRIZgPr_Xw,1640810308935,5,0,"Enjoy the lectures! Learned a lot from instructive videos and thanks to all assignments and quizzes, I was able to re-organize what I have taken from the three educative yet humorous teachers!:)",0,0,Lee Yi-Hsuan李怡宣,68447157
5565534~COURSE!~shPviriqEeWVcRIZgPr_Xw,1639091072399,5,0,Recommended for experienced environmental engineers and geologists. Topics are advanced but the learning modules are straight forward. Assignments reflected the modules. ,0,2,Christian V. Diaz,5565534
25750140~COURSE!~shPviriqEeWVcRIZgPr_Xw,1638525850626,5,0,A fun and informative course. Best way to develop a interest towards MNA! The course videos are superb fun and I enjoyed it thoroughly,0,0,vasanth r,25750140
89539328~COURSE!~shPviriqEeWVcRIZgPr_Xw,1627586071493,5,0,"Very complete, planned and time optimized course!",0,0,Victor Inada,89539328
6327704~COURSE!~shPviriqEeWVcRIZgPr_Xw,1625768233884,5,0,Excellent,0,0,Albert Johan Mamani Larico,6327704
85343448~COURSE!~shPviriqEeWVcRIZgPr_Xw,1622301498803,5,0,"Amazing course. As a chemical engineering graduate, it felt good to hear very familiar terms as well as learn new ones.",0,0,Sean Francis De Leon,85343448
72373219~COURSE!~shPviriqEeWVcRIZgPr_Xw,1616434042454,5,0,Excelentes exponentes y temas de interés.,0,0,Sebastian Ruiz,72373219
24105816~COURSE!~shPviriqEeWVcRIZgPr_Xw,1614930080185,5,0,the course covers all the important details and the lecturers explained it very well. I started from scratch for this course and was not in touch with chemistry and related fields for half a decade.,0,0,Anugya Shandilya,24105816
13732163~COURSE!~shPviriqEeWVcRIZgPr_Xw,1610896088852,5,0,It was a really great experience in a simple but effective course whose put yours preconceptions in soils remediation Great job!Thanks ,0,0,jorge ariel diaz Correa,13732163
27344960~COURSE!~shPviriqEeWVcRIZgPr_Xw,1609370131246,5,0,Un curso excelente por el cual he decidido mi tema de maestria.,0,0,Luisa Béjar Padilla,27344960
55970202~COURSE!~shPviriqEeWVcRIZgPr_Xw,1608097213003,5,0,"Being from environmental engineering background, it was a great course to level up my learning and skills.",0,0,Sukhwinderpal Singh,55970202
58449552~COURSE!~shPviriqEeWVcRIZgPr_Xw,1607752913190,5,0,An excellent course for a broad understanding of scientific concepts and modern applications of groundwater treatment and environmental remediation processes.,0,0,Gulzhan Daumova,58449552
77847369~COURSE!~shPviriqEeWVcRIZgPr_Xw,1607563489947,5,0,Muy bien explicado,0,0,Erin Allonaid Garcia Solorza,77847369
6146090~COURSE!~shPviriqEeWVcRIZgPr_Xw,1607280380451,5,0,"Great course, with a great deal of information that can be practically applied",0,0,Charles Weir,6146090
72978217~COURSE!~shPviriqEeWVcRIZgPr_Xw,1606671553622,5,0,"Excellent course, with very pedagogical audiovisual material. I loved the case studies shown in this course. They should change the questions in the quizzes, or at least their order when are repeated. Since one is already predisposed to know the answers when repeating the same quiz several times.",0,0,Carlos Armando Schwarck Valente,72978217
72071156~COURSE!~shPviriqEeWVcRIZgPr_Xw,1603844597197,5,0,Comprehensive and concise.,0,0,Victor John Magtulis,72071156
71553976~COURSE!~shPviriqEeWVcRIZgPr_Xw,1603297751906,5,0,Great course! I feel like I have a much better understanding of the nature of MNA and how it is applicable to remediation.,0,0,Henry Stultz,71553976
13747994~COURSE!~shPviriqEeWVcRIZgPr_Xw,1600269564255,5,0,New Paradigms to me ,0,0,Weishi Wang,13747994
61800520~COURSE!~shPviriqEeWVcRIZgPr_Xw,1599789007122,5,0,"  I recommend it to anyone interested in remediation of contaminated areas, investigation of contaminated sites and remediation techniques in general. The three teachers were able to bring together technical and academic issues in a smooth and fun way (they have a great sense of humor), but without losing the complexity of the focus.  It is a course with many current references that can be applied in Brazilian territory. The course dates back to 2016, but remains very current.  ",0,1,Gabriela Gutterres Berwanger,61800520
67164906~COURSE!~shPviriqEeWVcRIZgPr_Xw,1598516059232,5,0,The course is very informative and interesting! ,0,0,Ms. W.S.M. Botheju - University of Kelaniya,67164906
66786277~COURSE!~shPviriqEeWVcRIZgPr_Xw,1598475691342,5,0,"Excelente, me ayudo mucho para entender el ingles gracias",0,0,Ruth Mery Portugal Churata,66786277
59170765~COURSE!~shPviriqEeWVcRIZgPr_Xw,1597878289893,5,0,Excellent course to provide a broad understanding of scientific concepts and current applications of degradation processes and programs critical to modern environmental remediation programs.,0,1,Fazla Zawadul Arabi,59170765
66644875~COURSE!~shPviriqEeWVcRIZgPr_Xw,1595956707410,5,0,muy dificil pero con informacion valiosa,0,0,Carla Andrade,66644875
