id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
616734~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1471200155401,1,0,"這是一把槍，他會射出子彈ok, 你現在會用槍了, 去山上打一隻熊回來吧",0,2,adison,616734
23188002~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1481986720023,2,0,....不懂第一次為何交作業就失敗了複製這個教學網站給的正確答案也失敗?,0,1,葉汶 林,23188002
15436866~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1460108370083,2,0,一般和国内或其他教材相比有一定的差距。,0,0,李军,15436866
12971664~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1455223981293,2,0,考的題目複雜度比教的內容複雜太多內容幾乎跟工具書照搬一樣上這門課讓我感覺根本不想讓別人喜歡上寫程式是我覺得Coursera目前上過的幾門課程中 我覺得最差的唯一讓我覺得比較好一點的就是有提到程式要讓人可讀懂這部分,0,1,Min Micro,12971664
50263096~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1644086403720,4,0,逻辑性强👍,0,0,Jiashun Pang,50263096
50843951~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1595151205578,4,0,The addresses of the slides are not available.,0,0,吳奕愷,50843951
33855788~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1560077846019,4,0,for beginners,0,0,Haoran,33855788
30284533~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1557682587287,4,0,"Overall pretty solid class. Most of the time the lecture is clear and the concept is well explained. However, I do have a few recommendations for the beginners who are considering taking this class. The lecture is conducted in a relatively fast-paced way, so please audit it first and only purchase this class if you can follow the quicky thinking pattern of this instructor. Examples and practice code are not embedded in the lecture videos which would add little hassles to your learning experience, and the dropbox hyperlink in the weekly reading session is somehow broken and hasn't been fixed till the point I am typing this review. And lastly, the weekly project/homework is actually pretty challenging for beginners, but a guarantee for an effective learning outcome! ",0,0,Li-Wei Hsieh,30284533
33673552~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1526632919941,4,0,知识算是入门级的，但是课程讲解和习题都很赞！,0,0,YANGPU,33673552
30992735~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1521266566705,4,0,ㄋ,0,0,Kao Chih-Ting,30992735
30307722~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1515156250399,4,0,還行拉,0,0,黃紀恩,30307722
25578940~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1504166691072,4,0,很實用,0,0,Li Ya-Han,25578940
6780977~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1500711045618,4,0,一步一步從基礎打起，相當適合沒有接觸過的人,0,0,黃筵翔,6780977
9497352~COURSE!~v-MRpkhJEeW8cBKtDAegYw,1469934930241,4,0,非中文學生學起來會有點吃力，另外講義的網路連結壞掉了,0,0,吳晢勤,9497352
