id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
83273362~COURSE!~JI9lH7iAEeWddwqLXioIgw,1621702807320,1,0,Hello Due to delay notification from course in my Email I could not able to attend my online course fully so I would like to re-registered my self for this course is it available or not? Or you can recommend me to new free courses which is related to Resume.Thank you for valuable time to reading my note.I highly appreciated your work.,0,0,Ruchita Patel,83273362
28737083~COURSE!~JI9lH7iAEeWddwqLXioIgw,1607438845543,1,0,"This course will not allow me to close it out, they want me to pay for it.  I want out I have finished everything but it will not close out.  ",0,0,Renita Hillard,28737083
70622590~COURSE!~JI9lH7iAEeWddwqLXioIgw,1600278966513,1,0,unable to download certificate in proper format.  :(,0,1,Abhay Pratap Rathore,70622590
60076888~COURSE!~JI9lH7iAEeWddwqLXioIgw,1599692631952,1,0,may be there are some bugs in this course. I have got the certificate just completing the first week ,0,1,sakib soumik,60076888
67590861~COURSE!~JI9lH7iAEeWddwqLXioIgw,1596026873970,1,0,Worst manufactured website,0,0,ravikiran jaddu,67590861
7257183~COURSE!~JI9lH7iAEeWddwqLXioIgw,1591692271212,1,0,poor content. ,0,0,Barbara C,7257183
12840959~COURSE!~JI9lH7iAEeWddwqLXioIgw,1590840674736,1,0,Бесполезно,0,0,Задойный Алексей,12840959
58845334~COURSE!~JI9lH7iAEeWddwqLXioIgw,1588781242436,1,0,it is worth of even less what i have been forced to award to this course,0,1,Ashutosh Ojha,58845334
52851809~COURSE!~JI9lH7iAEeWddwqLXioIgw,1587648641779,1,0,Dengey,0,0,Akash Thumma,52851809
56060817~COURSE!~JI9lH7iAEeWddwqLXioIgw,1587057861473,1,0,I attented quiz in week2. In each item has 4 choices. I tried its 5 times chose different​ choices from 1-4. It still said not pass. I want to ask who made this quiz? You don't​ put the correct one or just application error? ,0,0,Nisakarn Laphawachirakul,56060817
17979564~COURSE!~JI9lH7iAEeWddwqLXioIgw,1542398620889,1,0,I reviewed the course. I didn't like it. I found the first *.doc file useful to remain some basic tips,0,2,MissVen,17979564
21189004~COURSE!~JI9lH7iAEeWddwqLXioIgw,1472573133366,1,0,We are expected to complete a quiz for which we can submit responses only when we purchase the course. What Bullshit!!,0,0,Aditya Kohli,21189004
61576723~COURSE!~JI9lH7iAEeWddwqLXioIgw,1626445841695,2,0,The Quiz on Practicing Bullets was very tough. Its not expected in such a course. I thought that it  was the test of English. ,0,0,Jayant Mane,61576723
87103263~COURSE!~JI9lH7iAEeWddwqLXioIgw,1623439666577,2,0,"The coarse was ok except I was provided a certificate of completion before I even completed the coarse so now my certificate says I completed the coarse on June 4 when in reality I just completed the coarse today the 11th  and I have been submitting my accomplishments with my weekly certification for unemployment. Now it is going to look as though I have been lying and will most likely get cut off and have to pay money back, when in fact I have not been lying this coarse just passed me before I actually finished it. At first it said I passed with 80% but when I corrected one of my quizzes they then passed me with 100%.   ",0,0,Tammy Doud,87103263
53038947~COURSE!~JI9lH7iAEeWddwqLXioIgw,1605495283552,2,0,"Didn't feel that the quiz used to assess the course was relevant, and the quiz was not well made. Would suggest for the quiz to have 4 multiple choice options per question, where learners can only select 1 option, as opposed to multiple options. Also, don't feel that having the peer review is beneficial to this course, in that don't receive useful feedback. ",0,0,Lemuel Chua,53038947
40998411~COURSE!~JI9lH7iAEeWddwqLXioIgw,1594911072665,2,0,The quiz is not properly graded and the questions are confusing and irrelevant,0,0,Komal Rane,40998411
21880143~COURSE!~JI9lH7iAEeWddwqLXioIgw,1592738176627,2,0,It is beneficial for those who have very little understanding of writing a resume. If you have attended workshops on resume writing in your college then there is no need of taking this course as it adds very little value to your learning. Furthermore your resume is not checked by the instructor but by your peers who sadly does not have time or experience to review it ,0,0,Muhammad Bilal,21880143
41142728~COURSE!~JI9lH7iAEeWddwqLXioIgw,1592470023564,2,0,Needed more resume templates though,0,0,Enigma TV,41142728
56559882~COURSE!~JI9lH7iAEeWddwqLXioIgw,1590589134805,2,0,This is a very basic course intended for first time job applicants. it does not provide for a lot of learning opportunities if you are already familiar with the job market.,0,0,Dore Burger,56559882
57437400~COURSE!~JI9lH7iAEeWddwqLXioIgw,1589746262163,2,0,"Last two weeks of the course could have been more fulfilling, nevertheless thank you. ",0,0,Poulomi Bhattacharya ,57437400
55162921~COURSE!~JI9lH7iAEeWddwqLXioIgw,1588570434316,2,0,very much to the point but could have been better,0,0,Kazi Hafizur Rahman,55162921
55331173~COURSE!~JI9lH7iAEeWddwqLXioIgw,1587023183689,2,0,In that bulletin quiz... Every time shown as you didn't pass.... I attempted three times in different answer then also get same result as you didn't pass,0,0,Izhar Isr,55331173
19207766~COURSE!~JI9lH7iAEeWddwqLXioIgw,1586342952902,2,0,"Not actually project centered, except for one peer graded sub part. I had hoped that I would get the opportunity to recreate the resume in a better manner, that did not happen.",0,0,Shubh,19207766
26238549~COURSE!~JI9lH7iAEeWddwqLXioIgw,1495055766723,2,0,couldn't open the documents or summit the quiz.,0,0,Ty Smet,26238549
2966966~COURSE!~JI9lH7iAEeWddwqLXioIgw,1472842001227,2,0,"This course is best for recent graduates. It covers the basics. Feedback from course participants is not very valuable unfortunately. People just don't have the time or the experience to give any substantial feedback. For a project-centered course, I would expect feedback on the project (your resume) to be important.A better course that covers the same topic in more detail is: Writing Winning Resumes and Cover Letters. I've taken 5 MOOCs on resume writing and this course is by far the best. Much better use of your time.",0,33,Ioannis Diamantopoulos,2966966
8529251~COURSE!~JI9lH7iAEeWddwqLXioIgw,1463472933923,2,0,.,0,0,huda h,8529251
123420615~COURSE!~JI9lH7iAEeWddwqLXioIgw,1676751311885,3,0,found it helpful and it guided me to the basis  of writing an excellent resume ,0,0,Nour Mostafa Eldeeb,123420615
