id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14077427~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1619872618663,2,0,"The same issue as with the previous course within this professional certification. You really need to work on the preparation and concept for this course. Absolute failure in learning psychology. I'm just struggling through these uninspiring, boring, monotonous videos as I'd like to acquire the certificate. Totally interesting topics but the way the teachers are presenting it makes me fall asleep after two sentences. Basically talking heads reading the pre-written text - without any visual clues, seeming to be bored themselves. The reason that there are two stars here is that the content is actually interesting and relevant you just need not to fall asleep during the lectures",0,4,Agnieszka Walorska,14077427
80102037~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1675933693136,3,0,"Documentation was pretty good, but the practical part I have received many documents to review which are empty or do not have content. Who can I ask when I have question about the ""logistics"" of the course? Thanks! ",0,0,Mónica Villas,80102037
118034749~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1674484625287,5,0,excellent,0,0,KAMA REDDEMMA,118034749
44959351~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1669972032435,5,0,zscscd,0,0,Hồ Thị Trà  Giang,44959351
73114852~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1654503132061,5,0,ok,0,0,Le Minh Vu (k15 HL),73114852
47935237~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1644076385112,5,0,good,0,0,Phạm Việt Thắng,47935237
61490032~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1633701438933,5,0,good!,0,0,HoanNKHE130324,61490032
47992104~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1632553611899,5,0,"Wao, this course provide information useful for me thank ",0,0,Nguyễn Văn Đức,47992104
47942223~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1625015507600,5,0,useful,0,0,VinhNQHE141143,47942223
61121096~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1624681519662,5,0,good,0,0,TanDTHE130485,61121096
61019703~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1622974677507,5,0,ok,0,0,Phan Minh Hoang,61019703
61294366~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1621412807049,5,0,Ok,0,0,Le Tan Vy,61294366
61045881~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1621265267940,5,0,Coursera is very good. Helpful for me have a lot of knowlegde. Thank coursera,0,0,GiangTVHE130344,61045881
41998009~COURSE!~-mgUSo-XEeqMuhLEoRGTQw,1605896996209,5,0,"Amazing instructor, great content, and the assignments are very helpful in applying the concepts. Thank you for this course!",0,0,Aishwarya Joshi,41998009
