id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7132371~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1585483237424,1,0,"I checked this course for free. The subject matter is very interesting and I wished it had reasonable support (mentor response) and portability (meaning running on my own computer). Unfortunately, while Mr. Moroney does an excellent job at presenting the class, the exercises are unstable, crash for reasons other than my own code and there is ABSOLUTELY ZERO tech support! The discussion forum is an empty echo chamber. As usual, one wastes time trying to debug  stupid python routine crashes that have nothing to do with the actual problem at hand. Cousera, you cannot charge for this class!",0,0,Ali Erdengiz,7132371
11452606~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1604312706375,2,0,There is just too much within this course and I think it should be splitted at least within Embedded applications and Mobile applications: rarely is a person interested in both fields. The quantity of the contents makes the course dispersive and topics almost uncorrelated. After succeeding in the course you do not feel you acquired any new skill but you just discovered that Tensorflow Lite exists. However I do not think one will be able to use this in practice after this course.Please take care of the walk-through of this and the previous course: the quality of those videos is so bad that the code in it is unreadable. External slides (with text content that can be copied and pasted) would be a strong plus of this course as well as for the others.,0,2,Francesco Boi,11452606
2618942~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1587030754035,2,0,"The topic is very interesting but the way the course is delivered is a bit disappointing. I really loved the TensorFlow in Practice specialization and the first course of the TensorFlow Data and Deployment delivered by M. Moroney. This course is not at all at their level. In addition, I'd prefer to have hands-on mandatory assignments than mere quizzes",0,7,Chouaib Nemri,2618942
33312805~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1584007260736,2,0,"I am a bit disappointed by this course. I have much difficulty to pass the exercise on week 1 because of a cryptic module error. Unfortunately, no support the team was provided to solve the issue. The forum is almost not active at all.",0,0,Nicolas Sapay,33312805
44100747~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1614684955742,3,0,"This course is good as overview - theoretical. You go through all the important topics - principles of tensorflow lite, android deployment, apple deployment, microcontrolers deployment. But unfortunately all you need is to watch. No exercises you would really need to do in order to complete the course. I mean, it is explained well but i would not call it 'course' rather 'presentation'. I dont feel i gained real competence. At least i know the theory and what are the possibilities.",0,4,Matej Medvecký,44100747
34908632~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1606579367913,3,0,"Was a good starter course for deploying ML models on mobile devices. Though, most of the parts of this course was highly theoretical compared to Browser-based Deployment.",0,0,NITIN SHIVRAM TIWARI,34908632
64777715~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1601161223705,3,0,The audio volume is way too low and I have to max out my speaker to listen.Great exposure to learn how to apply ML on various devices/OS.,0,0,Lim Hooi Hon,64777715
47909631~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1600656309198,3,0,Programming assignments would have been helpful.,0,0,Sauman Das,47909631
18874690~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1587565314150,3,0,"While I like the approach to cover multiple platforms and consequently the need of availability of them to course participants, it's a pity that hand-on practice now is optional and not part of the assignments. An option maybe would be that participants choose one platform (e.g. iOS, Android, Raspbian) and than follow the course a bit more deeply and hands-on on that particular platform.",0,1,Hans-Martin Duringhof,18874690
15127588~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1577278497926,3,0,"Great course, content and instructor, but the assignment had some issues.I submitted over 10 times without any feedback other then 'Grader Malfunction'. Also, all those times, the test cells in the notebook (put together by the instructors) ran smoothly, leaving my in the dark how to fix it. Was a bit of a frustrating experience.Other than that, great content, very condense, very valuable to know how to deploy models on apps or small machines. This course inspired me to learn more about robotics - to apply ML on physical projects.",0,0,Desiré De Waele,15127588
98096357~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1662900446606,4,0,"M​ore theory, it should be more coding it helps more ... Thanks",0,0,Rajendra,98096357
81269838~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1619774855492,4,0,Nice. but volume is very low,0,0,Alfian Aldy Hamdani,81269838
64031930~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1617622851178,4,0,"Very good, not enough explanations.",0,0,Elyasaf Elbaz,64031930
71897~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1617479725383,4,0,"Good introduction into getting TensorFlow models up and running on different platforms from microcontrollers, raspberry PI through to IOS and Android",0,0,John Unwin,71897
63908876~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1599250175553,4,0,I love the course! But it needs more to understand the explainations.,0,0,Paloma Cristina Santana,63908876
43186506~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1594972425727,4,0,"A nice primer. However, it could contain more model compression and app coding topics. ",0,0,Yuan-Hong Tsai,43186506
28070494~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1593864272045,4,0,"Good course. Primer into android and raspberry pi is great, not familiar with IOS development but seemed very lengthy compared to even android. TFLite seems great. Haven't taken the mobile apps for a ride yet, but will do it soon.",0,0,Deleted Account,28070494
34889448~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1591162929420,4,0,well-rounded course!,0,0,Dan Rohit,34889448
34537881~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1589882299218,4,0,1、Sound is too small；2、The course could to be expanded further .,0,0,ZengFanyong,34537881
10801453~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1587122456505,4,0,Quite good course. It gives an opportunity for individuals to utilize tensor flow in day to day devices which makes it more appealing. Thanks for developing this course.,0,0,SIDDHARTHA PRIYA,10801453
11401056~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1586691396873,4,0,"It's a very instructive course by I missed more detailed explanations, at least the more basic, for building android projects and a little guidence for setting up the whole project step by step.",0,0,Guillermo Pérez Torró,11401056
13942844~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1586606400567,4,0,The course was a good one from the instructor. Could have made it more interesting. But anyways a good starter course for anyone.,0,0,AKSHAY KUMAR CHANDRASEKARAN,13942844
1827845~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1584521938891,4,0,Difficult for a python user,0,0,Gaurav Kumar,1827845
11967204~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1583955603728,4,0,"It could be more coding exercises, but as for the general info it's great.",0,0,Ihor Mak,11967204
377732~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1583785640621,4,0,The course is straightforward and very useful. I learned many new concepts regarding Tensorflow Lite in devices.,0,0,Carlos Roberto,377732
24221845~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1583474728919,4,0,"Very Useful course for me. I enjoyed go through first 3 week materials. Then comes the week 4 which is my favorite part because in which we learn about using tensorflow-lite in edge computing devices like raspberry pi, sparkfun edge modele. Expecting Much more from deeplearning.ai like this one.",0,0,AasaiAlangaram,24221845
40242281~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1582676542533,4,0,good demo for IOS and Android apps use tensorflow lite,0,0,Jinxiang Ruan,40242281
13641001~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1581758335134,4,0,"Just one recommendation, may be an exercise on a NLP Model deployment (Text or audio) could have been added rather than all 3 examples of computer vision",0,4,Ravi Singh,13641001
20883301~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1581276872544,4,0,"Great course, a bit short of content and exercises but it was well designed. ",0,0,Christian Josue Rivera Flores,20883301
1486933~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1579253491708,4,0,Interesting course on how to use Tensorflow Lite on mobile phone or raspberry. More projects & sometimes more explanations about configuration would be necessary. ,0,0,Christophe Bourgoin,1486933
3850875~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1578818818294,4,0,"Great course, very practical in the real world. It also balances and accommodates developers on what devices you have available. Looking forward to the next course  ",0,0,Michael Mutekeri,3850875
11881618~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1578431651805,4,0,"This course provided useful information on device specific implementation of TFlite. With an interesting optional assignments, though the assignments are the same with just some small differences in implementation.   ",0,0,Igor Mikhalev,11881618
37487865~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1673702963616,5,0,Outstanding,0,0,Anjana Nuwansiri,37487865
48281730~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1659167333186,5,0,Excellent Content. It Will definitely Advance my career.,0,0,NIKUNJ BANSAL,48281730
102369061~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1650934344646,5,0,T​his module is good for a material capstone project because my team in use Product based ,0,0,Farhan Febriyandi,102369061
102369192~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1650775719459,5,0,great,0,0,Muhammad Nur Ilmi,102369192
102371099~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1650562293917,5,0,AMAZING COURSE. THANK YOU SO MUCH,0,0,Ricky Alan,102371099
40404382~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1646736490688,5,0,Best course to pursue for knowledge and skiils on edge computing...,0,0,satish banka,40404382
54125864~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1644008416145,5,0,Muy intuitivo y el instructor super,0,0,Yilber Rojas,54125864
39018941~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1637209196175,5,0,Perfect course to learn about TensorflowLite and deploying tflite models on various devices. Excellent instructor and course structure. This is one that I was looking for!,0,0,Gokila,39018941
81436482~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1622190608086,5,0,Awesome!!!,0,0,Bintang Farhandika Editya,81436482
81272074~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1621624666817,5,0,so cool,0,0,Levina Anora,81272074
81269276~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1620583466722,5,0,"Amazing, Great and awesome course",0,0,Mellania Permata Sylvie,81269276
72751305~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1620401060849,5,0,Excellent!!!!,0,0,amadou diop,72751305
81261640~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1619583892395,5,0,Good,0,0,Ahmad Hanif Nurfauzi,81261640
81257403~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1619514873590,5,0,good course,0,0,Muhammad Tsaqif,81257403
11213433~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1618859622642,5,0,Very well presented and structured course format. It really provides strong introductory foundations for a journey in Deep Learning AI.,0,0,Ataliba Miguel,11213433
32631753~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1616655723398,5,0,"Great course - I learned a lot about how TensorFlow can be run on a wide variety of devices.  I am especially interested in TensorFlow running on Raspberry Pi, Google Dev Board (Coral) and Jetson Nano.",0,0,Rick Torzynski,32631753
49519179~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1615836580492,5,0,"Great amazing intelligent course! i learn how to apply machine learning and use TensorFlow Lite to generate the four steps to get Andoid device, IOS, Raspberry Pi, Microcontroller to perform image classification, object detection etc. ",0,0,Emmanuel Ang,49519179
29476484~COURSE!~5h_UG_EaEemQmRLkaCDi9A,1612454890566,5,0,Muy bien explicado. ,0,0,Pablo Germán Giri,29476484
