id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
20095419~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1472520650237,1,0,"I was denied completion of this course because a fellow course taker felt the need to ""grade"" unfairly. I suggest all ""peers"" keep in mind we are here to learn not to be judge so critically. The spirit of the course was destroyed by a thoughtless action. If you wish to be critical that's fine but at least have the courage to leave feedback for me to review. Coward. ",0,4,Doug Huntley,20095419
11451029~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1529753495197,2,0,"Extremely clear presentations by the researchers, but loses 2 stars for relying on assignments based on Google Docs which did not load properly and resulted in me not being able to complete the course.",0,2,Mark,11451029
3400662~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1482987917949,2,0,"the information was presented so slowly that it was hard to follow.  i have taken a couple other introductory biology/genetics courses so some of the information was familiar, but i (and a friend who watched over my shoulder) found the videos nearly unwatchable due to the slow pace the presenters were speaking ",0,1,arinn westendorf,3400662
783272~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1452277372770,2,0,Very disappointed in this course. It is more of an infomercial for American Gut than an actual course. Additional knowledge gained was very little.,0,1,Roy A Essex,783272
24871307~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1634277203962,3,0,I enjoyed this course and would recommend it.Bill Whelan,0,0,bill whelan,24871307
71246426~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1599900451100,3,0,"The pace is not sufficient, especially in the first class. She talks so fast that I cannot catch up and have to pause every ten sec. for note-taking.  Also, she is like reading from the screen, which is not looking professional. For the other classes that I take on Coursera, I didn't encounter this. But the topic is interesting for me, and I really want to learn so that I will continue. I hope this problem will be gone as I move forward.",0,0,Duygu Bandırmalı,71246426
53288832~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1589182846672,3,0,Less detailed information then expected but great for people that don't have any knowledge about (gut) microbiota yet,0,1,Sandra Hirsch (geb. Jönsson),53288832
13153768~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1458913623996,3,0,Great subject and some very well presented videos. However there were several which were incomprehensible. Either because of the quality of the video or the very heavy accent of the speaker especially to a non-American viewer. One doesn't always want to read a transcript but to listen and concentrate. If all the videos had been of good listenable quality I would have given the course  5 stars,0,3,Mary Welland,13153768
2096371~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1454919113976,3,0,"Overall this course has covered a lot of good and interesting information! I found the presentation to be lacking somewhat as the course-leaders were reading off the info in front of the camera, which gave the lectures an artificial sort of feel. I did enjoy the different interviews along the way, which spiced things up a bit. The grading of this course needs to be revised, in my view, as some things will go amiss when students grade each other. All in all it's clear that a lot of work has gone into this course, and that is definitely to be commended by all involved.  ",0,3,Jennifer Fennessy,2096371
3744835~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1441916409886,3,0,"In general this was an easy, interesting and enjoyable course, Video interviews and lectures by key researchers in this exciting field were a highlight. It's an introductory course so not deep, but fun.A couple of things significantly detracted from the course for me. One was a feeling of unqualified evangelism. I think the microbiome is indeed a hugely important field, but the level of hype here, and lack of any critical perspective, was off-putting. This is particularly disturbing for products like probiotics, which have become a huge industry with little solid evidence to support them, or to choose between them. Also, they devote a lot of time to selling the American Gut Project. Which is a good cause, but I would rather they had spent that time teaching me something useful. I resent being duped into watching ads when I've signed up to be educated.The other thing that bothered me was the course required us to divulge a lot of personal information to other students in pointless, time-consuming projects. I didn't learn anything from these projects and found them annoying.",0,0,Suzanne Sadedin,3744835
111361462~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1664087211601,4,0,G​ood experience for online learning. Learn a lot from the microbiology professional.,0,0,Man Fai Leung,111361462
101890762~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1648357662369,4,0,"Very nice course. Much more informative than I thought it was going to be but in other ways compared to what I was expecting.  I would've loved for them to have more on how to figure out what microbes I have and how to feed the correct ones and get more of the beneficial ones if I am lacking, but I understand that that is not necessarily possible.  If you want to know more about gut microbes in general, to see how they are identified, and to find out how they are planning on using microbes to cure some diseases.  It may be worth your time to do this course. I definitly enjoyed it.",0,0,Keara du Plessis,101890762
92956379~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1644603448615,4,0,"Good course that was rich in a variety of information pertinent to the microbiome. However, the course felt a bit disjointed.",0,0,Devesh Dahale,92956379
1531341~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1634238415064,4,0,"Fantastic information, although already somewhat outdated! References and videos of Jeff Leach should probably be scrubbed. I was very disappointed to find out that he has some serious credibility issues.I have followed the course by listening to the audiobook of Rob Knight's Follow Your Gut.Appreciate the efforts of all involved in this course! It certainly has me wanting more information on this incredibly fascinating topic!",0,1,Michelle Harrington,1531341
81433026~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1630600161456,4,0,excellent course I now have more knowledge about the ecosystem that exist inside my body.,0,0,Prince Moyo,81433026
49338735~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1604394765375,4,0,Really informative course and helps to learn about the basics in microbiome science and the used techniques to study the microbiome for different purposes. Thanks a lot for the course team as well as coursera :) ,0,0,Ali Pasha,49338735
11995292~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1598689956938,4,0,A very well-designed course that provides valuable knowledge. ,0,0,Alexandros Alexandratos,11995292
38826773~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1591179277547,4,0,Really well built and beginner-friendly course. I would've liked to hear more in-detail descriptions of host-microbe interactions. Cheers. ,0,0,Miksa Máté Henkrich,38826773
61718881~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1590941593701,4,0,"This was a good introductory overview to this subject.  There were some excellent videos and extra readings, but some of the links are not working properly.  The peer review process works but would be more valuable if people were required to give real feedback and not just chose from a limiting scoring choice.  I will suggest this to others who want a quick overview.",0,0,Heather Miller,61718881
8172776~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1588948846948,4,0,"The course is good, my only objection was that there was no personal Lecturer  or Mentor feedback as in some other courses. In fact in the discussion section, it was obvious that some questions that had been asked some time ago were not answered. In fact one could have finished the course and not got a reply.  this happened to me.",0,1,Deanna Singh,8172776
37885839~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1561421530734,4,0,"Waiting on the completing peer review work and the grading of my own work in Week 6 was stressful and annoying. Overall though, this was a good course! Thanks!",0,1,James Underwood,37885839
10368714~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1557203342558,4,0,Probably ideal for those who have a background in biology. ,0,0,Prateek Dasgupta,10368714
19027341~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1554195298063,4,0,Very good introduction course.,0,0,Mirko Hu,19027341
40079347~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1553734087663,4,0,A very intersting and informative course for all who are interested with gut microbiome as well as ways to determine gut microbiome.,0,0,Alex,40079347
39274757~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1552936732922,4,0,"Excellent course explaining the basics of what the microbiome is and how metagenomics can be used to characterize and understand it. Interesting information about the role of microbes in the environment and about how the gut microbiome is linked to immunity, health and mental well being is presented. The only reason I am not giving it 5 points that because of the use of the techniques described in the course, our knowledge of the field has advanced during the 4 years since the course was first offered and the course has not been updated accordingly.",0,0,Dr. Peter Symmons,39274757
787995~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1552419922806,4,0,"This course was very interesting and useful for me, but I believe there is an unbalance between the level of highly specialised information (micobiology related and about the clinical trials and studies), that I find insufficiently explained and the tutors pass very fast through these sections, and general-level information, which I find too general. I would have liked to hear more about how to restore the gut microbiota after an antibiotic course for example, or how to change out diets to encourage beneficial bacteria. Also I would have liked to hear more about what are the ways of creating a map of the gut microbiota in the general population: how can I discover if my microbiota is ok. I feel this latter wasn't clear enough. And I would have liked to hear more about the most recent studies or trials related to 'beneficial bacterial pills'.  ",0,14,Andreea Ciurea,787995
71556~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1550196910083,4,0,Good overview of an interesting subject.,0,0,Shaun Cumby,71556
6893295~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1549412217929,4,0,"Really useful course! I learned a lot. Sounded a lot like a commercial on the last day, however.",0,0,dawn bradshaw,6893295
31809676~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1546455987616,4,0,I really enjoyed this course and learned an incredible amount and good information regarding microbiome. Highly recommended!,0,0,Laura S. Anthony,31809676
2001347~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1522183554830,4,0,"Great class, get ready to learn. Lots of reading assignments, which I really liked. Very current research that they are presenting to you here and the researchers that you'll hear from in this are absolutely world class.",0,0,Andrew Joseph Lanham,2001347
28804655~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1518906328004,4,0,"Clear, entertaining, interesting, varied. ",0,0,Renate Geuzinge,28804655
8541807~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1500699537808,4,0,Very nice course and easy to follow if you wont to know more about your own gut!,0,0,Jaroslav Skokan,8541807
5370645~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1498462794632,4,0,"The course is very clear and touches important aspects of Human Microbiota. It just needs more updates, because the field is rapidly growing. Thanks.",0,0,Lucia Musumeci ,5370645
24840389~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1495868352465,4,0,The course was informative and worth taking.,0,0,Paramita Sarkar,24840389
1366328~COURSE!~93w6xNzBEeSvjyIAC3jXcg,1488365101248,4,0,Nice course,0,0,Giovanni Fabbris,1366328
