id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1955688~COURSE!~Axwi2MCtEeedJRJjt8USWA,1673795323173,1,0,"Very boring, not engaging at all, with no slides, and talking about whatnot. ",0,0,Murshidul Hasan,1955688
110142779~COURSE!~Axwi2MCtEeedJRJjt8USWA,1664877054060,1,0,"i​ feel like this course is super analytic and not to the point....t​oo much overanalysis over the same thing.T​his is my point of view,T​hank you",0,0,Eirini Exarchopoulou,110142779
12529219~COURSE!~Axwi2MCtEeedJRJjt8USWA,1653891984394,1,0,I​ts course? or water?,0,0,Mary Arty,12529219
94625641~COURSE!~Axwi2MCtEeedJRJjt8USWA,1650283732927,1,0,This is so bad that it needs to be taken down by Coursera. ,0,0,kanishk lihala,94625641
88132178~COURSE!~Axwi2MCtEeedJRJjt8USWA,1628867757017,1,0,"sad to say i am 2 weeks in and this course is terrible- not engaging -boring listening to a old man speak - lack of illustration-lack of eye contact
-lengthy videos for no reason-lack of material ",0,8,Alexande the Great,88132178
2900231~COURSE!~Axwi2MCtEeedJRJjt8USWA,1577487337554,1,0,"The instructor begins the class with a tirade about how influencer marketing requires soft skills and creativity that can't be automated by software so that no ""push-button"" solution to influencer marketing is possible.  The trouble is, these are skills that can't easily be taught to humans either.  After working through this class, I still do not feel that I have a very good idea about how to engage influencers to come onboard my cause.  This seems to be something that can't really be taught because it is very specific to the exact situation - and worse - the solution is often innovative and surprising.  No ""push button"" solution for humans neither.  So how should one approach influencers to take on a project?  The answer seems to be to go away and think of something clever that will get their attention.  This is the part that I was really hoping to learn how to do and I got little out of this class in that regard.",0,12,Ron Benditt,2900231
94105525~COURSE!~Axwi2MCtEeedJRJjt8USWA,1644178328766,2,0,D​id not liked that I have to pay extra to get accest to study materials.,0,2,Baiba Tiltina,94105525
72554557~COURSE!~Axwi2MCtEeedJRJjt8USWA,1606162300345,2,0,"Badly organized, poor sound and video sometimes,  for me,  it was a little too obvious. Unfortunately I did not learn much from it. So far, the worst Coursera course for me.Can't recommend it",0,10,Tatiana Abasheva,72554557
95074572~COURSE!~Axwi2MCtEeedJRJjt8USWA,1671015930825,3,0,Completed course. Still didn't get certificate.,0,0,Ayush Agrawal,95074572
9710739~COURSE!~Axwi2MCtEeedJRJjt8USWA,1650615745040,3,0,"Very good content. But, the slides were in Scribd which demands an account with Credit Card information. ",0,0,Saleh Md Arman,9710739
