id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90092214~COURSE!~uOyjBdflEeqckg5GnG0pSw,1663866737308,1,0,"T​his course does nothing to help ready anyone for a CompTIA A+ Exam as the practice questions have large grammatical errors and the majority of the questions/answers are not relevant to today's standards of operating and servicing Software and Hardware.

Furthermore, the overall course is a failure even before this due to the lack of information before the exams.
Typically, a Course of any kind should give information, even if it's just a reading, to comprehend the subject matter before quizzing the person on that knowledge. This course does no such thing and only previews an overview of what will be ""Taught"" in each section of the course. Then it's followed by an Optional Discussion prompt, then the Quiz itself. This leaves me to assume that I am to fumble my way through the Practice Course, guessing answers to questions I may not know and not knowing why the answers are what they are.

No real learning was provided by this ""practice"" just strengthing memory retention and a Memory Matching  Game to pass this particular Quiz.  ",0,11,Manuel Chachere,90092214
24537230~COURSE!~uOyjBdflEeqckg5GnG0pSw,1663382897631,1,0,"It is not a course, but more like a test - with a lot of typos or even more serious mistakes.",0,1,Predrag Blagojevic,24537230
109722111~COURSE!~uOyjBdflEeqckg5GnG0pSw,1660087146822,1,0,Absolute Garbage.,0,0,Michael Smith,109722111
66242027~COURSE!~uOyjBdflEeqckg5GnG0pSw,1656963213263,1,0,"much too difficult for me to complete,the instructions to 2 of the exercises were insufficient.",0,0,Tea Mckinnon,66242027
77295954~COURSE!~uOyjBdflEeqckg5GnG0pSw,1647906027818,1,0,"They ask for so many questions, without givin you an introductions",0,0,Luis Garcia,77295954
34595196~COURSE!~uOyjBdflEeqckg5GnG0pSw,1642431080250,1,0,Poor design. Lots of errors feel like I am worse off from taking this.,0,0,Aidan Wlach,34595196
44559950~COURSE!~uOyjBdflEeqckg5GnG0pSw,1639793269347,1,0,"I do not know why they have this course up. I does not work, most of the slides are frozen objects do not move, when I tried to chat with tech they were clueless what I am talking about. I do not have time to be stuck with waste of my time. Why are offering this course when it is not even working",0,2,Frieda Shaw,44559950
4661921~COURSE!~uOyjBdflEeqckg5GnG0pSw,1636401246423,1,0,"Already, there are issues with the courses also I actually have the CompTIA A+ Exam Cram book and this doesn't even start with the basics.",0,1,Don,4661921
73432501~COURSE!~uOyjBdflEeqckg5GnG0pSw,1633957444825,1,0,Alot of the materials are incorrect and out dated.,0,0,Compton Connelly,73432501
78971776~COURSE!~uOyjBdflEeqckg5GnG0pSw,1631895483071,1,0,"Doesn't properly go over material, some of the information and definitions are straight up incorrect, other parts of comparison are debatable at best. ",0,16,Kenneth Rathburn,78971776
87473396~COURSE!~uOyjBdflEeqckg5GnG0pSw,1629584739858,1,0,Many of the answers incorrect.  Very disappointing.  ,0,0,Avi Mitchell,87473396
110764569~COURSE!~uOyjBdflEeqckg5GnG0pSw,1675670682291,2,0,not a good course to take if your just learning. It is a course meant for people that already have experience. There are some errors on a couple of the questions and the answers and there is pretty much ZERO course reading material to help you learn and under stand.  Explanations to quests you answered wrong are very vague.,0,1,Kevin Pansoy,110764569
46384240~COURSE!~uOyjBdflEeqckg5GnG0pSw,1674243738880,2,0,Wasn't a big fan of this course. Although it was helpful in some ways it wasn't in others. Very little information provided before Labs and exercises.,0,0,Jose Chavez,46384240
116726299~COURSE!~uOyjBdflEeqckg5GnG0pSw,1667035309031,2,0,L​ow quality learning material with many incorrect answers and even simple spelling mistakes.  Needs a thorough review by the course creator before it is useful.,0,1,Kalon Ford,116726299
83172439~COURSE!~uOyjBdflEeqckg5GnG0pSw,1666168126528,2,0,d​one,0,0,Maher Alhasan,83172439
89554884~COURSE!~uOyjBdflEeqckg5GnG0pSw,1658270179585,2,0,"good test practice, but course assumes you are already able to pass the A+ tests",0,1,Catlin Marchand,89554884
100319672~COURSE!~uOyjBdflEeqckg5GnG0pSw,1645221834341,2,0,I have no knowledge of this subject and thought this course would teach me but this course is a review or so it seems,0,0,Shaniece Brown,100319672
92766858~COURSE!~uOyjBdflEeqckg5GnG0pSw,1635469487377,2,0,"Labs were unresponsive, some of the course material is not covered in the Comptia A+ objectives. Needs work",0,4,Jose Martinez  Ruiz,92766858
101203518~COURSE!~uOyjBdflEeqckg5GnG0pSw,1655920240866,3,0,"​Aside from my labs not opening using Safari, everything else was fantastic.",0,0,CHRISTIAN MEDINA,101203518
85511328~COURSE!~uOyjBdflEeqckg5GnG0pSw,1627663789938,3,0,"For someone that has previous experience with CompTIA A+, the course did not seem like a problem. There were areas that require further development. All considering the VPN exercises lacked in direction and facilitation of exercise. Not enough information for the exercises, and it seemed that the practice manual should be required. It was a challenge.Although I expect challenges, I should also have all the information beforehand.I feel that the course, the practice course, is just a primer for a real in-depth study course.",0,2,Robbie Guerrero,85511328
41208507~COURSE!~uOyjBdflEeqckg5GnG0pSw,1621124229487,3,0,"Please add some resources, so we can read and learn.",0,0,Emma Blake,41208507
