id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15353134~COURSE!~7vsRodoREeetQAqJ6u44Wg,1604642805788,1,0,can't unenroll,0,0,Ali Haider Saleem,15353134
60301078~COURSE!~7vsRodoREeetQAqJ6u44Wg,1623079169956,2,0,"It did not appeal to me. Teachers, examples, material, presentation. One of the early examples, that banks ""owned"" your data and were not willing to pass them on to their competitors, for free presumably, just seemed nonsense. A nice political statement, banks are bad, but also ignoring that you are the ultimate owner of your data, there is nothing the bank has about you on original data, that you do not have. If you do not, it just shows you are irresponsible regarding your own information. ",0,0,Ruurd de Fluiter,60301078
74430275~COURSE!~7vsRodoREeetQAqJ6u44Wg,1602595259046,2,0,"I have completed all the quiz and assignments in the course, I have even submitted the final project. As I started the course late I dont see any peers to review my project or me to review their project I'm not able to complete my course and get the subscription.",0,1,prabhu krishnan,74430275
20967074~COURSE!~7vsRodoREeetQAqJ6u44Wg,1671604810773,3,0,"This course looks more like a podcast. This course seems recorded around 2017 and is not helpful five years later. I wouldn't say I liked the final project because it was based on peer review. When analyzing myself at the end of this course, I believe that I have wasted more time than I have gained knowledge.",0,0,Ali Nas,20967074
101613668~COURSE!~7vsRodoREeetQAqJ6u44Wg,1655845531603,3,0,"T​he peer-graded assignment was the best part - until I had to rate others.
It was a huge burden to rate my peers' work, because I had to tell some of them, that ""copy-pasting"" the entire essay from a webpage is not a good solution. I still feel bad about this, because it does not feel good to give bad grades, and tell someone, that the submitted solution is not acceptable, because 0 energy was invested into it. This shouldn't be our job.
I can only hope, that no one receives a certificate without putting enough work into the assignment.",0,1,Kovács Gergely,101613668
4749459~COURSE!~7vsRodoREeetQAqJ6u44Wg,1601707399230,3,0,too general,0,1,Chan Wai Kok,4749459
46197859~COURSE!~7vsRodoREeetQAqJ6u44Wg,1576234513892,3,0,"I gained lots of valuable information from this course. Sometimes, just watching videos and listening a instructor's talk was boring. More interactive learning would be funner. ",0,0,Yosuke Kakinuma,46197859
43659763~COURSE!~7vsRodoREeetQAqJ6u44Wg,1564348711655,3,0,\,0,0,James Lefever,43659763
38576960~COURSE!~7vsRodoREeetQAqJ6u44Wg,1547857604874,3,0,"Good insights and a good overview. For me it was kept superficial, not deep into the matter. And it also could be more in a nutchel. ",0,0,Fabian P. Lehner,38576960
107417046~COURSE!~7vsRodoREeetQAqJ6u44Wg,1657016208726,4,0,"Great course, but it was recorded in 2017; it's time to update the materials.",0,2,Sarah,107417046
99830539~COURSE!~7vsRodoREeetQAqJ6u44Wg,1656258919999,4,0,good,0,0,Neha shahi,99830539
40736034~COURSE!~7vsRodoREeetQAqJ6u44Wg,1644313438675,4,0,A little bit outdated information for 2022,0,1,Ravi Shah,40736034
30675572~COURSE!~7vsRodoREeetQAqJ6u44Wg,1644190683861,4,0,"Very interesting content, pertinent even in 2022. I wish there was a little more on the western economy to balance the APAC perspective, and have a global view of the subject.",0,0,Eliane Leclerc,30675572
93419707~COURSE!~7vsRodoREeetQAqJ6u44Wg,1631430595796,4,0,beautiful course,0,0,elvira,93419707
84127514~COURSE!~7vsRodoREeetQAqJ6u44Wg,1623286601123,4,0,"it is a great course except for the peer review at the end, its just not professional to do that in an online course",0,1,Abdelrahman Darwish,84127514
79129415~COURSE!~7vsRodoREeetQAqJ6u44Wg,1621051789680,4,0,"comprehensive course, i learn the foundation of fintech and know more about the application of fintech on our daily life",0,0,Ka Kui HO,79129415
56710835~COURSE!~7vsRodoREeetQAqJ6u44Wg,1619587150853,4,0,Could have been more deeper and informative knowledge wise.,0,0,Tejas Kothawade,56710835
2050170~COURSE!~7vsRodoREeetQAqJ6u44Wg,1597777986675,4,0,"This course is very good, well explained and modern. I put 4 stars because it is very superficial, I would like to have more insights",0,0,Fernando Scasserra,2050170
61062213~COURSE!~7vsRodoREeetQAqJ6u44Wg,1594030565151,4,0,well defined course! thank you for all information. Please add more information if any.,0,0,Richa Sinha,61062213
39163070~COURSE!~7vsRodoREeetQAqJ6u44Wg,1593974148748,4,0,very good ..,0,0,Mina Hossam Boshra Kelada,39163070
58366525~COURSE!~7vsRodoREeetQAqJ6u44Wg,1593699718186,4,0,"Hard work is done, Appreciating ",0,0,Harshith Ym,58366525
9343667~COURSE!~7vsRodoREeetQAqJ6u44Wg,1587377851197,4,0,"A perfect course to start your journey in fintech. However, I would added more details regarding legal framework in particular in the most popular jurisdictions such as UK, Singapore of Hong Kong, for instance. Many thanks for lecturers and peers.",0,1,Kostiantyn Nemchenko,9343667
43670098~COURSE!~7vsRodoREeetQAqJ6u44Wg,1566979397230,4,0,"Very interesting and insightful course but it needs to be put up to date with new facts (and teachers if possible) since the world of FinTech is fast evolving. Making, reviewing and being reviewed takes a long time.",0,0,Bouwa Maka Olive Ynelle,43670098
36700214~COURSE!~7vsRodoREeetQAqJ6u44Wg,1556530620370,4,0,"Kind of basic and general. Better if there are something technical, even basic techs or algorithms.",0,0,Minghui CHEN,36700214
19503671~COURSE!~7vsRodoREeetQAqJ6u44Wg,1550246710533,4,0,"Decent course, all was fine except the lengthy peer review process which was a major speed bump.",0,1,Mihir Mahajan,19503671
27534266~COURSE!~7vsRodoREeetQAqJ6u44Wg,1550146974277,4,0,Interesting course,0,0,Jon Cynthia,27534266
100454410~COURSE!~7vsRodoREeetQAqJ6u44Wg,1676981958366,5,0," If you are building your career in Finance/Banking/FinTech, this course is the starting point. Well-explained concepts lectures keep you engrossed and engaged throughout. A must-do course, without it, you would be doing a disservice to your career/growth. A great way to start your journey!  ",0,0,Ganesh,100454410
24594109~COURSE!~7vsRodoREeetQAqJ6u44Wg,1675195571295,5,0,very good ,0,0,ali,24594109
92040308~COURSE!~7vsRodoREeetQAqJ6u44Wg,1668247706152,5,0,very interesting and educating ,0,0,babatunde ogunbajo,92040308
11561699~COURSE!~7vsRodoREeetQAqJ6u44Wg,1649795234013,5,0,I​ found this course very interesting. I recommend it. ,0,0,Priscilla Gonzalez Castro,11561699
101171976~COURSE!~7vsRodoREeetQAqJ6u44Wg,1648014464252,5,0,It was great learing this course through coursera. I will recommend this course to my friends. All the vedio and notes provided were very useful. I got good experience by revewing others project. ,0,0,nakka Aruna,101171976
31029596~COURSE!~7vsRodoREeetQAqJ6u44Wg,1645416776136,5,0,Very well done from a great prospective. Nothing that make you sleep! ,0,0,Stefano Donati,31029596
99582435~COURSE!~7vsRodoREeetQAqJ6u44Wg,1644246260353,5,0,V​ery Informative course,0,0,Areej Zara,99582435
94542870~COURSE!~7vsRodoREeetQAqJ6u44Wg,1641725996573,5,0,Great course with comprehensive information for FinTech industry,0,0,Dan Dan,94542870
68716014~COURSE!~7vsRodoREeetQAqJ6u44Wg,1636138437250,5,0,"Muy buen curso!, es una buena puerta de entrada al mundo fintech de la mano de buenas explicaciones y ejemplos. Recomendable!",0,0,Gabriel Denis,68716014
89416908~COURSE!~7vsRodoREeetQAqJ6u44Wg,1635826939293,5,0, The content is very clear and well orgnized. Thank you for your efforts!,0,0,Yinghui Huang,89416908
91455743~COURSE!~7vsRodoREeetQAqJ6u44Wg,1631862449056,5,0,"I found the course to be informative and well-designed for beginners. Particularly, interactive manner in which the course was taught made it interesting and easy to follow. Professor Clark did an excellent job in introducing the concepts, familiarizing students with new apps, and guest speakers enriched the discussion with their practical experience. I will highly recommend it to people to kickstart their Fintech journey.",0,0,animesh jain,91455743
7879011~COURSE!~7vsRodoREeetQAqJ6u44Wg,1629967546708,5,0,Excellent Course with versatle instructorsI enjoyed every bit of it.,0,0,Ella Obianuju Gozie-Iwudoh,7879011
53437043~COURSE!~7vsRodoREeetQAqJ6u44Wg,1627312603960,5,0,"True to its title, it really serves as an introduction. Suitable for people who have no knowledge on the subject. Well balanced between lectures & discussions with industry experts. Best of all it covers the American & European market, as well as China, the largest Fintech market.",0,0,TTS,53437043
16810798~COURSE!~7vsRodoREeetQAqJ6u44Wg,1626986938771,5,0,Course is good to start with and covers most of the aspects related to fintech. Final project is also good from the perspective of learning,0,0,Deepak Sharma,16810798
66344299~COURSE!~7vsRodoREeetQAqJ6u44Wg,1625467246401,5,0,The course content is good and well paced. Its good to see other subject matter experts also speaking on various topics and giving their insights. The quizzes and discussion points are interesting and well timed,0,0,John George,66344299
84032938~COURSE!~7vsRodoREeetQAqJ6u44Wg,1624697983968,5,0,great course,0,0,Abanoob Malak Noshy Ibrahim Elias,84032938
84364907~COURSE!~7vsRodoREeetQAqJ6u44Wg,1623253098938,5,0,it was really helpfull for me,0,0,mohamed deiaa eldin,84364907
72238677~COURSE!~7vsRodoREeetQAqJ6u44Wg,1623138810922,5,0,this course has taught me many and lot of insight ,0,0,Nittala Lalitha Sharanya,72238677
83818653~COURSE!~7vsRodoREeetQAqJ6u44Wg,1622468158011,5,0,good,0,0,omar waleed abdullah,83818653
86492733~COURSE!~7vsRodoREeetQAqJ6u44Wg,1622439279239,5,0,Good course gives better understanding and wide knowledge.,0,0,Binesh raj b binny,86492733
69347174~COURSE!~7vsRodoREeetQAqJ6u44Wg,1620977550603,5,0,The course was very beneficial to me as a foundation for my knowledge and expertise in FinTech. I appreciate the support of the COURSERA/HKUST Team.,0,2,simeon zenda,69347174
84155056~COURSE!~7vsRodoREeetQAqJ6u44Wg,1620794891935,5,0,perfect ,0,0,Abdelrahman Mohamed Fouad,84155056
84401496~COURSE!~7vsRodoREeetQAqJ6u44Wg,1620667011121,5,0,Happy to learn this course ,0,0,VIDHYA.K ,84401496
60815882~COURSE!~7vsRodoREeetQAqJ6u44Wg,1615997170275,5,0,awesome,0,0,Keerthi B S,60815882
70472740~COURSE!~7vsRodoREeetQAqJ6u44Wg,1615867809571,5,0,Its really good syllabus.,0,0,Koushik Bhowmik,70472740
42113955~COURSE!~7vsRodoREeetQAqJ6u44Wg,1614184761236,5,0,really good course,0,0,Aziz Zardi,42113955
80079194~COURSE!~7vsRodoREeetQAqJ6u44Wg,1614172888353,5,0,A Comprehensive and well explained course with up to date examples!,0,0,Ceza Voskerigian,80079194
55297074~COURSE!~7vsRodoREeetQAqJ6u44Wg,1611352533033,5,0,a new experience in learning a new industry. good exposure with the challenging scenario. thank you very much,0,0,Krupasindhu MD,55297074
77472893~COURSE!~7vsRodoREeetQAqJ6u44Wg,1610431624787,5,0,Enormous opportunity with great instructor and exceptional way of presenting views and ideas.,0,0,Azim Ur-Sun,77472893
58351517~COURSE!~7vsRodoREeetQAqJ6u44Wg,1610074266519,5,0,"Excellent Course, learned a lot.",0,0,Juan Carlos Betancourt Jaramillo,58351517
78136702~COURSE!~7vsRodoREeetQAqJ6u44Wg,1610058773371,5,0,This is such an amazing course which not only opens up your mind to the world of FinTech but encourages you to engage as well. I love the way the Professor Clark takes you through the course in a natural flow from one discussion to another. I look forward to enroll for other courses in the Fintech specialization.  ,0,0,Chandramohan Krishnamurthy,78136702
25636040~COURSE!~7vsRodoREeetQAqJ6u44Wg,1608652006773,5,0,"Great course and topics, help you to understand the basics of Fintech",0,0,Alejandro Vázquez,25636040
74081533~COURSE!~7vsRodoREeetQAqJ6u44Wg,1608108783323,5,0,Good insights with examples. Definitely for someone who is interested in Fintech or planning to make a career in Fintech,0,0,Meghna Shah,74081533
