id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76850084~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1607487125205,1,0,"My certificate isn't appropriate. The logo of Manchester University is missing. I much disappointed and disheartened. And they don't have a source through which a user can contact them for such problems and queries. I wasted my money for just nothing, coz the certificate is incomplete. ",0,0,Rutwa Pankajkumar Bhatt,76850084
47431120~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1597070331564,1,0,"I did not enjoy this course at all. It comprised nothing more than giving commentary of a presentation. A lot of the quizzes had errors in display, where instead of displaying options it gave the message ""Math not terminated in box"", hiding the actual content. The course felt very shallow and nothing was done in depth. I feel like many youtube videos do the job better than this. The worst part by far was the instructors voice. It was incredibly harsh and disturbing and off-setting. The audio quality was abysmal and there was no video narration. I found myself not wanting to complete the course only because of the way the professor spoke. The only slightly redeeming quality of this course were the tests where I got solve a lab spectroscopy problem. Please do not give this course, you will not enjoy it. Try looking for other similar courses, and you will learn spectroscopy better.",0,7,Ameya Kabra,47431120
58773701~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1588609331018,1,0,so helpful this course,0,0,SHAHINUR,58773701
24169993~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1587620362921,1,0,The voice quality is poor. Content is not well elucidated. Uninteresting. ,0,0,Sreyanko Sadhukhan,24169993
48026552~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1620596515235,2,0,"Although this is an exciting topic, this is the worse MOOC I've ever taken. It based on live classes recordings (you can hear people talking in the background); we only watch the whiteboard and a pen drawing. The audio is not perfect; a lot of coughs. And English subtitles are plenty of mistakes. It seems the instructor did not commit himself to prepare this MOOC; he just compiled old materials to sell a product. Even some quizzes questions have errors (you can find other students' comments on the forum). I hated this course, and my only motivation was to finish it and forget it.",0,0,Juan F. Schwarze,48026552
61162420~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1612428655276,2,0,Good,0,0,Prathamesh Suresh Mandlik,61162420
66626152~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1599949686029,2,0,Course is quite outdated and new modified course on this very important topic must be launched with better teaching methods.,0,0,Sayantan Majumder,66626152
67680352~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1597990228934,2,0,where is my certificate?,0,0,Misbah,67680352
56358941~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1592995835157,2,0,The recording of a class lecture for an online course simply does not work for this course. The lecturer had many pauses and interruptions in his manner of speaking which does not help for a student who can only rely on listening to the lecturer and trying to grasp the concept.,0,1,Shweta Mayekar,56358941
56970047~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1589281292737,2,0,I am quite disappointed with the course. The lectures are so monotonous and hard to follow properly. The explanations are pretty poor and you need to check extra information to complete the quizzes. I you don´t know nothing about this field it is goint to be extremly difficult for a student. I you already have the basics knowleage it is ok.The bright side is that you have the slides available for consultation and the practical quizzes with the simulations are useful.,0,0,ELENA FERNÁNDEZ DELGADO,56970047
58197861~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1589053226096,2,0,Overall presentations require much more improvement as it was very difficult of listening to the lecture. All the calculations were made too much mess. ,0,0,Raghav Mishra,58197861
2362814~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1573206381113,2,0,"I really did not like the way the professor was explaining. There was no story to it, no proper narrative. He may be the expert in his field, and I salute that, but there are many less knowledgeable people who could explain this much better. I wanted to quit the course many times, but I am not a quieter. If you are new to Spectrometry, I do not recommend you take this course. If you already learned about spectrometry and want to take this course to brush up on the basics (like I did), do not waste your time. The saving grace of this course are lab spectra that you are given to interpret at your own pace. Great exercises! Absolutely loved them!  ",0,1,Sofija Kovač,2362814
9145875~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1572837590436,2,0,"Muy baja calidad de las explicaciones, es necesario estudiar en otros referentes bibliográficos para poder superar el curso, es monótono y aburrido.",0,0,Daniel Alejandro Valderrama,9145875
25037700~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1519231430546,2,0,Youtube level videos. The quiz is poorly designed.,0,1,Wei Yang,25037700
35581~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1507543794811,2,0,"A decent qualitative and quantitative intro to UV/Vis, IR, and NMR spectroscopy. The lecture videos are little more than the instructor reading the slides, and coughing. The slides are a good intro to the material, but you can probably find better videos on youtube. Though this class give you experience in solving some quantitative problems, the quizzes and final have many mistakes in the answers which have not been fixed despite many posts in the discussion forum.",0,1,Dominick Mancine,35581
9977423~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1653614782808,3,0,"Good but week 3's exam assumes you know A lOT of stuff that you probably don't, so be prepared for that.",0,0,Robert Lorenzen,9977423
41954967~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1649302637351,3,0,The questions were not clear and not the best.,0,0,Adeifeoluwa Jolaosho,41954967
60812000~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1647271201319,3,0,good,0,0,Aree Kabeto,60812000
95744688~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1637543499670,3,0,"L​ectures are clear and informative, but the online testing is very poor. Some tests had missing sections of the answers due to issues with brackets, and math examples given during lectures are too simple in retrospect as the questions during tests are often applications of the equations from views that were not discussed during the lectures. F​urther, on two quizzes, there were problems that were not even discussed. I went back through the lectures to find where I missed them, and never found it. There is a chance it was an equation that the student was assumed to know from other courses. ",0,0,Bradley Scott,95744688
95063994~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1637204580590,3,0,Good intro but had to learn a lot outside of the lectures,0,0,Michele Hadden,95063994
55721623~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1612329947055,3,0,Good course,0,0,Mayur,55721623
75288732~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1607225592737,3,0,it would be better if it activate the option of verifying of the result or for showing it after limited times of tries .sometimes in the quiz there are questions with laws that are not discussed in the course .also it would be better of having a book as a reference to study ,0,0,asmaa gamal,75288732
68560504~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1604938447518,3,0,"Good course, had the opportunity to learn new concepts. But the certificate coursera is providing is having some issues on verification and The University logo is not fully showing in the certificate its only partially visible.... HOPING COURSERA WILL HELP ME OUT.",0,0,ebron felix,68560504
71194557~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1602630596407,3,0,"Good content to go through the basics, however lack of details and theory about the quantum physics underlying NMR and IR",0,0,Morgan Louis Gabriel Regnier,71194557
63951843~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1600223684561,3,0,The lectures could have been more clear and planned. The assignments are really good and churns-up our mind to imbibe the concepts.,0,0,Niranjani Devarajan,63951843
60323493~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1598350653691,3,0,"It was OK, the workings to the answers would be very useful! You can get it wrong so many times and still never find out the answer when you finally pass in a quiz which is frustrating. Also more interactiveness would be appreciated rather than just watching students in a lecture hall.I expected videos, sample questions and workings, better week study sheets etc",0,0,Siobhán O'Flaherty,60323493
64864149~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1597833394894,3,0,"The course is short and I believe that the course is for people to know the topics, if you do not know them, you will probably get confused. I would like they left more support material to learn and that in the exams the topics seen were asked. I would like the course to be revised in order to improve learning.",0,0,Deybi Fernando Aparicio Acevedo,64864149
48418963~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1595755239863,3,0,Numerical parts is excellent ! and only lectures are quite long and bit difficult to understand,0,0,Muskan Keshri,48418963
57388411~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1594991906823,3,0,"The subject matter is interesting and enjoyable to learn about.However, I felt that it was poorly presented. The lecturer just rambled through the prepared slides, rather than introducing and explaining the topics to his audience.",0,0,Teri Stevens,57388411
57329570~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1592840697207,3,0,It is useful only for already subject known candidates. Its highly difficult to understand new to spectroscopy,0,0,Madhusudana Reddy MB,57329570
57227622~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1592819146162,3,0,"Overall a decent introduction to spectroscopy but at week 3 the practice quiz test concepts that were not taught. Hence, unable to complete but still able to complete this module because it's ungraded",0,0,Chow Yong Shan,57227622
56507650~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1592546293995,3,0,Good course,0,0,MUHAMMED SALEEM,56507650
54938759~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1592429967414,3,0,lots of improvements required,0,0,Akhil Hothi,54938759
39183238~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1589978149089,3,0,The course is very good. Quizzes for the Week 3 are messed up and need a lot of work. Could have had more examples of spectrum analysis.,0,0,Yogen Milind Borkar,39183238
56567099~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1587460638248,3,0,"Detailed and informative lectures, however the quiz and assessment sections of the course were remarkably poor. There were multiple mistakes in marking these, and many of my questions are left unanswered. A mark scheme and feedback of explanation of the answers would be appreciated to help those completing the course in the future, as the discussion forums are pretty dead.",0,0,Rosie Thorogood,56567099
7736671~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1561788556553,3,0,The content is good but the lectures audio was quite disturbing,0,0,Yurshanva Kasar,7736671
7792610~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1559670542821,3,0,"I liked the course, attended it as a refresher, not really needed right now for my work. Basic principles explained properly, exam questions slightly away from the course material, which was indeed informative. More example and practical consideration would have been positively received.Looking forward for similar courses in chromatography and MS.",0,6,Nedyu Yasenov,7792610
20460287~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1555231382560,3,0,"Okay explanations; would appreciate more readings and examples. Moreover, answers to quizzes aren't explained. Things could also be explained more intuitively in the videos.",0,5,Allison Arabelo,20460287
625169~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1532861684608,3,0,"I was kind of disappointed.  Before this course I had done about half a year of spectroscopy as part of labs undergraduate chemistry at community college, and we hadn't really done any UV other than mentioning its existence.  I took this course hoping to refresh and improve my spectroscopy skills and learn UV before I transfer to University.  Sadly, I found the course to be extremely cursory at best.  Perhaps I was just looking for too much.  Maybe Manchester will offer a sequel? If so I would enrol and check it out. I also found the course to be rather understaffed in that when I tried asking some questions on the forums it took weeks for even another student to reply, much less an instructor.  In addition there seem to have been several wrong answers on the quizzes, as well as typos such as 106 instead of 10^6.  Although the staff has addressed a number of this issues I am still waiting on a correction or comment on the final quiz.  Since I paid for this course, I would like my grade to reflect what I have externally verified is a correct answer. ",0,0,Dion Silverman,625169
32800512~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1524671828696,3,0,"Nice overview of the field but poorly written exams, focusing on technical minutia. Even worse, some problems are not solvable based on the knowledge given in the course. ",0,0,Nimrod Benshalom,32800512
4378445~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1502472091051,3,0,Sometimes confusing!,0,0,Frank Boelter,4378445
71020759~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1676866954001,4,0,The Great Work and Efforts  by Prof Patrick J O' Malley and Coursera Team. Wonderful to learn more on UV/FTIR/NMR. However if you add Mass Spectroscopy too that will put one more Feather on your Hat to re modified this Course. One humble request to you please develop the Structure Determination of the compounds / Additives /Polymers too.ThanksVikas BharduwajIndia,0,0,VIKAS,71020759
62945873~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1671976203863,4,0,The course was wholesome and informative. I covered the mathematical and theoretical aspects of spectroscopy. The quiz questions provided the practice needed for understanding the concepts.,0,0,Sidrah,62945873
27086171~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1671342683065,4,0,its very good for reviewing concepts you may forgot,0,0,Gina Torres,27086171
102721283~COURSE!~qsbQYHD2EeWIfhKr_WcYsQ,1663165653807,4,0,T​HANK YOU COURSERA FOR PROVIDING THIS TYPE OF PLATFORM.,0,0,Raju Kumar,102721283
