id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5783307~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1455118912637,2,0,"Sometimes hard to understand the speakers.The medical knowledge is also assumed to be relatively high, with no references to some of the terminology and background reading material that can bring one up to speed.",0,2,Mateusz Iwo Dubaniowski,5783307
13327814~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1572039531058,3,0,I think this course is for those with medical knowledge.  A lot of it was above my head.,0,0,Joy Smith,13327814
16482189~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1455328432445,3,0,A great course to understand the procedure for non-medicos,0,0,Anmol Sanjay Chhabra,16482189
105874646~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1651654527085,4,0,great course,0,0,mai basha,105874646
81692308~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1618928354964,4,0,It was quite interesting  . And the animation was good .all the quizzes at the last made us to go through topics again .,0,0,Revathy M,81692308
68851984~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1598347119717,4,0,Good knowledgeable person who give the lecture,0,0,Jagandip Singh,68851984
48741971~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1592165057161,4,0,This course was soooo rich of information and knowledge. I really liked that i can watch the videos in my own tempo. Also swiping back with the video if I ever missed something. I am so grateful to get to know Coursea,0,0,Mai Elkhalek,48741971
51941076~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1586877644536,4,0,"A very informative Course on all aspects (internal, surgical, immunological, pathological) of Kidney and pancreas transplantations. This course is informative for either a beginning medical student till medical specialists. ",0,0,Mats Ingel Warmerdam,51941076
11451029~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1575405662065,4,0,Very comprehensive but extremely difficult for the layman to follow.,0,0,Mark,11451029
22597904~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1546401473611,4,0,Excelente!,0,0,Kristhian Martin Briceño Santillán,22597904
34211260~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1534757890153,4,0,very helpful,0,0,ahmad abdelmohsen,34211260
18028718~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1489592798210,4,0,it is very good course but need more case presentation.to be more clinical more than academic part.,0,0,weam.elnazer79@gmail.com,18028718
16074204~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1455190818739,4,0,Very well informed.,0,0,Gaylani Hutchison,16074204
121710842~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1676697770637,5,0,One of the most complete courses about kidney transplantation,0,0,Roger Sandoval,121710842
98671426~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1674841227049,5,0,"very educative and engaging, I was able to learn a lot from this lecture organized by university of leiden, I was able to top up more information that were not covered by the course offered by university of cape town.Thank you very much for organizing such an educative lecture, and letting meet established professors some from Oxford that i would have not seen were it not for this lecture.",0,0,Yegah E. Nyakiamo,98671426
121566418~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1674808848130,5,0,"Great teaching and concise information.This is a very relevant and elaborate training course for everyone interested to work in the field of transplantation, especially Kidney Tx and Pankreas Tx.I attended the course as a pharma employee to prepare for a project in this indication and I think it was very helpful for me to get an overview.",0,0,gunnar philipp,121566418
17210894~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1673583787659,5,0,Good course!,0,0,Martín Fuentes Durán,17210894
116945713~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1671879297825,5,0,"A VERY HELPFUL COURSE, IT CONTAINS BASICS ABOUT PANCREAS KIDNEY ALLOTRANSPLANTATION, AND ADVANCED AND UPDATES AS WELL. IT TAKES ME TO ANOTHER HIGH LEVEL OF KNOWLEDGE IN THIS FIELD. THANK YOU VERY MUCH: MOH SAUDI ARABIA, FUTURX , AND COURSERA.",0,0,ABDOLLAHI ISA ALHAJ ALI MOHAMMED,116945713
99502720~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1653909879968,5,0,good ,0,0,Museeb Khan,99502720
67649349~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1653855425057,5,0,good,0,0,Maen Abu Zahra,67649349
97347011~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1653821883152,5,0,egfhbery,0,0,kerollos Rashad,97347011
98148677~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1653642240823,5,0,Realy it built my knoweledge and skillsThanks,0,0,نورهان مجدي السيد محمد,98148677
106072148~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1653303564748,5,0,good,0,0,Reem Sami Mohamed,106072148
43378337~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1630811471387,5,0,Pretty comprehensive. Highly recommended. ,0,0,Pratik Tripathi,43378337
87932034~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1626854423575,5,0,Excellent course!,0,0,Steven Koetzier,87932034
79882105~COURSE!~nUm5Ry-iEeWUWxIOAnoaFQ,1614455812375,5,0,Very informative for early learning in transplant,0,0,FarahFURQAN MOHD,79882105
