id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
121319592~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1674653278895,4,0,"This course offers a great overview of Immigration Law. I like the flexibility of the course, since you can essentially learn at your own pace and receive the certificate of completion immediately after submitting the final quiz. This course is a good introduction for those who have little to no background knowledge on the subject matter. The instructor clearly explains the material and provides good examples to help make sure you can retain it. Additionally, the supplemental material (reading) that is provided contains good additional details to know for each section.",0,0,Malia Williams,121319592
25407238~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1660955942230,4,0,Easy to pay attention to the classes. Great examples and metaphors by the professor. ,0,0,Mitchel Sztrancman,25407238
111583040~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1675462026732,5,0,"Excelente me encantó,  éste curso es  básico e  indispensable en el conocimiento de las leyes migratorias de U.S.A ",0,0,Elizabeth Diaz,111583040
63593914~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1672524015677,5,0,"Thank you so much for covering all the visa categories and detail with very basic examples. It was very helpful and  easy to understand, complete all the modules.",0,0,UsharaniKumar ,63593914
115641148~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1671032147647,5,0,"Immigration may seem like a simple way to go to America. I started following this course at a relatively late age, and I think that I wasted a lot of this age without learning. I wish I had enough time to study more about these practical laws, and perhaps one day visit America, the country of immigrant.",0,0,Nadia Al-Halabi,115641148
117458080~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1670265338074,5,0,very informative ,0,0,Mohamed Al Hubaishi ,117458080
117233443~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1668374384597,5,0,This class was great. I learned a lot about the US immigration system. I know this knowledge will stay with me throughout my career. ,0,0,Hulan Bikales,117233443
106213585~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1666602521139,5,0,"v​ery heplful and interesting course, great Professor!",0,0,Charlie Moreno,106213585
111743200~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1661988649407,5,0,​very detailed and simple concept applied ,0,0,Osei Nti,111743200
109943708~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1660274969014,5,0,Excellent.,0,0,Eleana Roche,109943708
106919568~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1660254519220,5,0,i​nformative ,0,0,Laurent Gervais Nlemba,106919568
110687818~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1659640143872,5,0,This course was very helpful to understand the laws of United States,0,2,MADANI DAWOOD,110687818
37398592~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1659572052158,5,0,good course,0,0,GAVIN KASIITA,37398592
91052815~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1658870856903,5,0,Excellent course!! ,0,0,Maria Rojas-Palacios,91052815
107564804~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1654629920401,5,0,This was a great course! I learned a lot about immigration law that can be helpful to my students. ,0,0,Kelly Hynak,107564804
80010722~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1654453169696,5,0,P​ERFECT AND VERY INFORMATIVE ,0,0,siavash pazuki,80010722
107092346~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1654190637345,5,0,Very informative  beneficial to our organization moving forward. Thank You.,0,2,Joseph Grande,107092346
103906463~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1653158820421,5,0,g​reat learning,0,0,Dr. Katiyani Juneja,103906463
102783733~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1652118234119,5,0,G​reat course and helped me learn all of thr basics of the Immigration system.,0,0,cara calmes,102783733
87250723~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1651856187488,5,0,​,0,0,Maria Eugenia Hernandez Miranda,87250723
51703516~COURSE!~HxW1_n3iEeyRTg6FtAvfBw,1647373973203,5,0,Complete overview - Great content and instructor. ,0,0,Betzy Santiago,51703516
