id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4019695~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1606039997339,1,0,"El contenido está bien. Pero el sistema de evaluación no parece de Coursera. Hay que poner las fórmulas a su manera y si te equivocas con la forma de ponerlo, no sabes si el resultado era correcto. Mejor seguir buscando otro curso. Una pena, porque no son malos profesores",0,0,Oscar Zarzoso,4019695
75489357~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1604359490242,1,0,"I can't understand Spanish, I thought there is an English translation.",0,1,Eylla A. Valdez,75489357
58215140~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1604232922217,1,0,the worst course i have been seen in my life,0,0,Saqer jamal ali asulee,58215140
51276051~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1603481111599,1,0,is it in english,0,1,Perumali Sundarayya,51276051
15216911~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1599067704040,1,0,es un desastre poner las respuestas aritmeticas :(,0,0,Teresa Ixchel Alonso García,15216911
65518569~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1594204463459,1,0,Cant Understand Spanish,0,1,Earl Jay Faisan,65518569
59517288~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1590261977624,1,0,"no me gustó para nada el método de explicación, ni si quiera es claro y conciso en el tema. No terminaré el curso porque es demasiado aburrido, les recomiendo khan academy",0,1,Daniela Sarai Perez Zapata,59517288
15453628~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1589779709897,1,0,"No hay retroalimentación para saber qué se hace incorrecto, en algunos ejercicios di el valor de x pero al darle el igual el sistema no me dejaba, no sabía si indicado o cómo lo querían, está complejo adivinar cómo lo recibe el sistema (no hablo de la guía como tal para subir las funciones). No se si me hago entender pero me aburrí porque habían resultados que el sistema me los mostraba de otra forma apesar de insertar las cosas de acuerdo a la tabla.",0,0,Isabel Torres,15453628
49047607~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1589415726935,1,0,es  muy dificil responder los test no es para todo tipo de teclado ,0,0,Rony Sanchez Luis,49047607
43830642~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1572040608031,1,0,"The practice exams appear to have incorrect answers, and there's no mechanism to provide review of answers and logic when answers are marked incorrect.  FAIL",0,0,Jeff Roberts,43830642
28746671~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1505253624308,1,0,"pésimo curso. no es distinto de aprenderse un par e formulas de memoria y en terminos conductistas, así no sirve de nada.Es solo una perdida de tiempo.",0,1,Giovanni Araya Hidalgo,28746671
24542197~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1493134393191,1,0,Debi salirme del curso por la dificultad e imposbilidad de introducir los resultados.. Mi teclado no tenía los simbolos necesarios. ,0,0,Manuela Henao Uribe,24542197
45390046~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1601538021971,2,0,i want to learn english not spanish,0,0,Abdikhaliq Ahmed Bihi,45390046
16995998~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1459140693801,2,0,pésimas evaluaciones,0,0,Julian Montero,16995998
16172534~COURSE!~wS6YM72kEeSuIiIAC0uZhw,1456595672470,2,0,"Abarca gran variedad de temas y explica las nociones más importantes de cada uno, sin embargo no enfatiza suficiente en la importancia de lo que se enseña y se pone poca atención a sus aplicaciones. Es un curso demasiado impersonal y en mi opinión, aburrido y pesado. Los videos son demasiado largos, con demasiadas reglas expuestas en cada uno y sin dar justificación de las mismas. Nunca se pregunta el por qué de lo que se enseña y sólo se da por hecho. Los cuestionarios son buenos.  ",0,0,Juan Domene,16172534
