id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14476772~COURSE!~S1JYY05lEeaNVA7r6h-zAw,1645257414584,1,0,"Upon completing this specialization I recognized this program covers very little business. The focus is towards communications and quantitative stats. I hope this curriculum gets revised to include actual business instruction and not communication theories. Throughout this specialization it seems the instructors are reading from a teleprompter while offering no practical examples. I encourage this specialization to follow University of London 's "" Managing the company of the Future class."" That was a excellent business class. I wish I could somehow remove this so-called credential from my dashboard. It reminds me of how foolish I was  engage in is worthless and time consuming pursuit.",0,4,Dustin hollinger,14476772
76820104~COURSE!~S1JYY05lEeaNVA7r6h-zAw,1620243143612,1,0,"Not enough exercises to understand the courses, too many teoritical notion with no application.Almost impossible to pass the peer grade assignments (no one review the assignment), a lot of time waste waiting for the grades.",0,2,Fabio Merlo,76820104
81384050~COURSE!~S1JYY05lEeaNVA7r6h-zAw,1619103787097,1,0,Very poor instruction that is difficult to follow. They don't properly explain formulas. ,0,2,Kim Mayer,81384050
47702729~COURSE!~S1JYY05lEeaNVA7r6h-zAw,1597312612543,1,0,The mentor isn't able to explain the concepts properly. Which makes it difficult to pass the quiz,0,1,Niharika Jain,47702729
64868905~COURSE!~S1JYY05lEeaNVA7r6h-zAw,1595902494894,1,0,"Basic course, and don't talk about the lack of compromise from the teachers. This kind of MOOC need a real engage with the students, like the first two courses of the MOOC.",0,2,Jorge Enrique Ramos Padilla,64868905
58203457~COURSE!~S1JYY05lEeaNVA7r6h-zAw,1594701369208,1,0,Concepts were difficult to follow as the teaching and delivery was not very good. I have to reinforce my learning with outside sources to be able to fully understand the concepts and complete the assignments. ,0,2,Sebastian Tovar Montanez,58203457
16680749~COURSE!~S1JYY05lEeaNVA7r6h-zAw,1592950366149,1,0,"Honestly, if it wasn't for me seeking out supplemental materials like through Khan Academy and getting tutoring from a friend, this course is not suitable for someone with little to no statistics background. The content has a lot of gaps and often times, the questions you are asked do not reflect information which was explicitly taught in the course. The primary instructor is hard to follow and seems to assume prior knowledge of the content because she uses terminology or phrasing which is not easily understood. To improve the course, I would recommend providing actual PDF materials of a glossary of terminology, statistic symbols, and formulas that will be used and referenced in the course. The video recordings would also be more helpful if mathematical formulas and equations were worked out instead of having the instructor speak to the camera with a blank background and occasionally having random text or formulas pop up behind her. The course creators should also periodically perform QC on their questions because some are worded very poorly or hard to understand and the answer options for some questions are unclear.",0,2,Connie Loh,16680749
63931347~COURSE!~S1JYY05lEeaNVA7r6h-zAw,1592838603227,1,0,its giving wring result of right answers just waste of time ,0,2,MEET PATEL,63931347
61883320~COURSE!~S1JYY05lEeaNVA7r6h-zAw,1591010244203,1,0,Please invite experienced professors/lecturer to your worldwide courses. We can read definition of a term online or in a textbook. The reason of enrolling in an online course is learning from an experienced  teacher/professor who can describe terms of the science  in simple language.Thank you.,0,2,Hamid Tavakoli,61883320
37990916~COURSE!~S1JYY05lEeaNVA7r6h-zAw,1589286203332,1,0,Had to study everything on my own. ,0,2,Devesh Rawat,37990916
