id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
93864088~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1640112290813,1,0,This course was very elementary and was stilted to a commercial for IBM products.  It was not helpful,0,0,Karen Walkowski,93864088
45908282~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1600844916721,2,0,I was left wanting in this course,0,0,Katlego Makgoale,45908282
83744236~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1632659048659,3,0,"Thank you Coursera and IBM for providing this condition for all Enthusiasts.I'm very sorry that your website does not verify Iranian users,Your goal is to provide education for everyone,Why should we, who are interested in education, be influenced by politics?Isn't education the best way to help deprived countries?I feel that this policy has no place in educational justice.
",0,0,Adib Bahrami,83744236
25207799~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1593196635873,3,0,The content is good however the videos are terribly boring. A collection of reading or interviews would work better than slides in a video read by a boring voice.,0,0,Fernando JimFier,25207799
77680583~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1659723597258,4,0,Helpful in providing an overview of the process for implementing AI for enterprise.,0,0,Charlotte Turner,77680583
66708405~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1619512061445,4,0,There are no subtitles other than English. From the pros: fast and clear.,0,0,Evgeny Chernyshev,66708405
62000208~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1596001520369,4,0,"the course gives a good understanding on how AI can become a integral part of an organization, how AI can be the business driver by scaling up decision making process, bringing newer business perspectives by analyzing the data  gathered ",0,1,Sumanta Sannigrahi,62000208
65403590~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1593830702326,4,0,good,0,0,Pablo Garrido,65403590
63499732~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1593721923580,4,0,I enjoyed this course from a content perspective but the main instructor (bot?) was a bit slow. There was also a bit of repetition as they started each phase of the case study. No need to repeat what we had already reviewed. Otherwise very good course. ,0,0,Kathryn Myers,63499732
22935095~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1592575788311,4,0,"This course is interesting. However, if you have already completed some of the other IBM certifications, such as IBM applied AI or IBM data science then there is not much to learn! Nonetheless, an interesting outlook when implementing AI across at a wider organization level. The final summary is definitely a very good playbook to have handy!",0,1,Rohit Bhingare,22935095
121000446~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1672179499666,5,0,"Nice organized course flow of an important topic.  Learning about the new ""electricity"" is way cool :-)",0,0,Thomas Ruiz,121000446
20888163~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1671176825472,5,0,"Ray Lopez, Ph.D. did a fantastic job!I love that the instructor made thoughtful pauses.It allowed me to bring a significantly deeper understanding and visualize the material.//Negatives compared to other IBM courses: even though the narrators sound professional in other courses, they lack deep technical knowledge in the subject. They rush to read through the script without understanding what they are talking about.There was no “energetic music” at the beginning and at the end of each video. The “energetic music” + narrator make it sound like a commercial.“Energetic music” is too loud and terrifies me each time.//Ray Lopez made the material sound authentic, and natural. I could see through Ray Lopez when he was telling stories.Calm, patient, structured.IBM, please, release more courses similar to this and invite Ray Lopez to be the voice of your courses more often!",0,0,Kirill Losik,20888163
113447751~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1668752305216,5,0,"This course is so excited.  As a high school student, I felt it is very much useful for my future endeavors. My sincere thanks to IBM and Coursera.",0,0,HIMNISH REDDY,113447751
37954064~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1634446402927,5,0,Excellent and informative.,0,0,Prof. Dr.  Shashikant Patil,37954064
69213493~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1631795592820,5,0,"excellent, really enjoyed this course",0,0,lerato mabunda,69213493
60476595~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1630934737720,5,0,Excellent introductory course,0,0,Padmavathi Nandigam,60476595
92322274~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1630760773412,5,0,great course,0,0,Mayank Kumar,92322274
21652928~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1630120898876,5,0,Very informative and organized course,0,0,Thawatchai Rangsihiranrat,21652928
54324022~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1626831268822,5,0,It is a very easy and useful course for beginner like myself. It helps to give me a clear basic to get started in the area of AI learning.  ,0,0,Dragonfly_19,54324022
71633766~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1621326320684,5,0,good course with quality ,0,0,seif,71633766
84506751~COURSE!~QiInunqdEeqXug5Ir8eYnQ,1618672304240,5,0,Nice,0,0,ABHIJEET SINGH,84506751
