id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102871031~COURSE!~113jFz5BEeeyvhI1Uz685A,1649553571578,1,0,"The last class has an impossible to complete assignment in week 3 based on the videos presented which do not explain how to initiate the assignment properly, the assignment also has two components, something that is unecessary when its impossible to even complete the first component.",0,0,Dennis Peacock,102871031
41487416~COURSE!~113jFz5BEeeyvhI1Uz685A,1563653179765,1,0,"Instructions often lacking, making assignments more difficult than they need to be. Discussion forums are basically useless they are so lowly frequented, and the instructors/moderators are not around to help either. I liked the first two installments of this specialization a lot, but this one has been very disappointing.",0,0,Russell Saia,41487416
9349637~COURSE!~113jFz5BEeeyvhI1Uz685A,1550319097937,1,0,"there are problems in programming patterns introduced in the course. The EventManager class should be the received of an event and then it should dispatch the event to the registered listener, instead of adding listeners to invokers there. ",0,0,Hiroki NISHINO,9349637
1638019~COURSE!~113jFz5BEeeyvhI1Uz685A,1523866665740,1,0,"Assignment is not related to the course content, I have joined three courses with Dr. T and this is the fourth but really assignment is very hard to complete with only the course material which leads you to buy the book to finish. I don't like this course and if I found that the next course of specialization is the same I will cancel the whole specialization. ",0,0,Moustafa Elsayed Elsayed Moustafa Mohamed Noufale,1638019
27411503~COURSE!~113jFz5BEeeyvhI1Uz685A,1643014097713,2,0,Was expecting best practice design patterns and how to apply them in Unity.  Did not get that.  This is not an intermediate course like advertised.  Very beginner focused. Its alright as a beginner resource but isn't what I thought it was.,0,0,Luke Justice,27411503
72875077~COURSE!~113jFz5BEeeyvhI1Uz685A,1607531740506,2,0,I honestly didn't like the way the professor chose to teach certain topics. I would have to teach myself with videos online and with help from a tutor. lessons were overly complicated and more code was implemented when it could have been taught in a simpler way with a lot less code.I started the fourth course and ended up dropping it because it forces you to use his method of the lessons vs you being able to solve the same problem in a different way.,0,0,Nicole Buendia,72875077
42714990~COURSE!~113jFz5BEeeyvhI1Uz685A,1601669281491,2,0,event handlers topic is hard af,0,0,Jatin Agrawal,42714990
85436686~COURSE!~113jFz5BEeeyvhI1Uz685A,1627061170260,3,0,"I think more explanation of the Unity event system was needed. I managed to figure it out, but I really struggled with that particular part of the course, where most other parts, I think, were explained better. I'd also appreciate more explicit explanation of why we are told to do certain things a certain way. Other than those gripes, I think it was a pretty effective course. I learned what I needed to learn.",0,1,Joey Madden,85436686
45099538~COURSE!~113jFz5BEeeyvhI1Uz685A,1603371990305,3,0,"got pretty confusing in from the 3rd week but managed it anyway, great course",0,0,Ahbar Ahad,45099538
46152157~COURSE!~113jFz5BEeeyvhI1Uz685A,1595538902899,3,0,"I feel like more concepts like generic delegates and events could have been covered in this course. The course Focused only on Unity Actions and Events. Concepts like Generic Actions and Funcs could have been introduced, Dr.T's style of explanation was great tho, I feel like the course material was rushed and many things which could have been included were left out.",0,0,Muhammad Mustafa,46152157
57153217~COURSE!~113jFz5BEeeyvhI1Uz685A,1593879606228,3,0,"Unfortunately course 3 fell short of my expectations. This was a VERY difficult section, and it shows in the peer reviews I did. I did 4 reviews hoping to find someone whose code indicates that the coder got it. I gave up after 4 reviews in which I failed 3 and only gave 15 out of 25 for the 4th. The last week (week 4) in particular was tough. It took me 2 weeks to complete the assignment most due to learning curve issues. I had to watch the videos over and over, and gain understanding by sleeping on it day after day for 2 weeks. Or perhaps this section was deliberately designed to route serious learners out from the not so serious or capable students.",0,0,Mark Ensor,57153217
41727767~COURSE!~113jFz5BEeeyvhI1Uz685A,1563942185792,3,0,"Good content, but getting help is near impossible. The entire forums are flooded with nothing but ""Grade my assignment!"" posts, but when you need actual assistance, it's hard to come by. The problem with relying on peers for help, is they also might not know the answers a professor would. My game wouldn't build to WebGL properly, and I posted in the forums 4 days before the due date that this was going on. No response. 3 stars so far because the lack of help or effective feedback through this current system.",0,0,Eldon Visitacion,41727767
22250949~COURSE!~113jFz5BEeeyvhI1Uz685A,1563011738678,3,0,The events lesson are not that great,0,0,Luca Cerioni,22250949
33286333~COURSE!~113jFz5BEeeyvhI1Uz685A,1531627688916,3,0,"Most of it was good, but he could have explained event systems and how to implement them a lot better.",0,11,Annabel Su,33286333
51485764~COURSE!~113jFz5BEeeyvhI1Uz685A,1642692648254,4,0,"Some of the ex are too complicated, some of them are a piece of cake",0,0,Ofii Anton,51485764
44413492~COURSE!~113jFz5BEeeyvhI1Uz685A,1634049418391,4,0,Last 2 weeks seems to hard. Things about event handling were really hard to understand. And it was very few lectures about this.,0,0,Kirill Dolbilov,44413492
71313250~COURSE!~113jFz5BEeeyvhI1Uz685A,1630316512975,4,0,"V​ery good in depth game programming and design, much more linux friendly than the previous two courses but still bad support",0,0,Juan Carlos Gomez,71313250
87788386~COURSE!~113jFz5BEeeyvhI1Uz685A,1628493818025,4,0,​,0,0,Batuhan Eyüboğlu,87788386
71169988~COURSE!~113jFz5BEeeyvhI1Uz685A,1607005377506,4,0,it is a great course but its difficulty level increases a notch compared to the previous 2 courses. It will help you build your gaming technicalities by alot,0,0,VINAYAK JAIN,71169988
67426991~COURSE!~113jFz5BEeeyvhI1Uz685A,1606499442183,4,0,"It was a little hard to complete. I had to use the discussion forum for many time to get help about the assignments. But still, it was a great journey. I've enjoyed it.",0,0,Rahul Dey,67426991
56956538~COURSE!~113jFz5BEeeyvhI1Uz685A,1596541533158,4,0,this course was a bit confusing as compared to the previous courses according to my point of view.,0,0,Kumar Dhruv,56956538
58663532~COURSE!~113jFz5BEeeyvhI1Uz685A,1594945460345,4,0,"Great course, it is a shame the format had to be changed somewhat due to the ""failure of the peer-reviewed assignments"", but they certainly were not suitable for a course like this.",0,0,Andres Garcia Escovar,58663532
55419092~COURSE!~113jFz5BEeeyvhI1Uz685A,1594087373706,4,0,Ilearned a lot. Good pacing. ,0,0,Don McClure,55419092
5519526~COURSE!~113jFz5BEeeyvhI1Uz685A,1580968268231,4,0,"This course was naturally more challenging than the first two introductory courses but not as difficult as the next one in this Specialization which I'm taking right now. The most important topic covered in this course is the event system, IMHO. If you don't have prior experience working with events and delegates, you may need to spend a lot of time figuring out how it works but it'll definitely worth your while. The reason I gave this course 4 out of 5 stars is the review system. Because it takes a while for your assignments to get reviewed, you don't have access to the solutions of the previous assignments which you need for next weeks assignments and also because there may not be as many participants around to review your work you can't really risk editing your submissions which I believe is a downside to the current review system. I hope Coursera comes up with a better review system in the future. Cheers.",0,1,Omid,5519526
34206754~COURSE!~113jFz5BEeeyvhI1Uz685A,1556802524650,4,0,"Workload for week 3 assignment was a bit disproportionate, especially compared to week 4.Concept of events and listeners was not discussed in detail, it would have benefited from general introduction of c# delegates.",0,1,Raivis Joksts,34206754
40247211~COURSE!~113jFz5BEeeyvhI1Uz685A,1556206787214,4,0,"Completed the other two courses of the specialization super fast due to my previous coding experience, but here i struggled with some of the lessons. The teacher goes fast and when giving a new lesson doesn't loose too much time explaining things from previous lessons, which it can be a good or a bad thing. Very happy with the course overall.",0,0,herni perez del pulgar almodovar,40247211
15809591~COURSE!~113jFz5BEeeyvhI1Uz685A,1554796514812,4,0,The part of event manager is too difficult to understand.,0,0,Angeliclovewind,15809591
35599477~COURSE!~113jFz5BEeeyvhI1Uz685A,1534689709249,4,0,"A great teacher, very concise, great analogies. The course moves along at a decent pace, so you won't be twiddling your fingers, but you won't feel lost in the deep end.Great coursework on event handling.",0,0,Aaron Auty,35599477
68488304~COURSE!~113jFz5BEeeyvhI1Uz685A,1675365825754,5,0,good,0,0,Ha Khanh Nam (k15 HL),68488304
43908463~COURSE!~113jFz5BEeeyvhI1Uz685A,1675094772585,5,0,Very useful and informative,0,0,Hoang Tien Minh,43908463
56671057~COURSE!~113jFz5BEeeyvhI1Uz685A,1674698315696,5,0,"I loved the course! all the topics are touched in a very deep way, and you really learn how to develop games in a robust way!",0,0,Jorge Marcelo Gonzalez Cano,56671057
105064734~COURSE!~113jFz5BEeeyvhI1Uz685A,1671566421782,5,0," Many thanks to Dr. T for this course, you really managed to make it useful and interesting!  ",0,0,Eugeniusz,105064734
107406290~COURSE!~113jFz5BEeeyvhI1Uz685A,1659260309146,5,0,"The course is a master piece, I have not only learned how to create games, but how to approach my coding problems with a lot of abstraction and industry level development style. This was a great course.",0,0,Akumawah Nwalahnjie,107406290
32384610~COURSE!~113jFz5BEeeyvhI1Uz685A,1656540175999,5,0,Very Good and Very Funy,0,0,NGUYEN PHAT TAI,32384610
47335722~COURSE!~113jFz5BEeeyvhI1Uz685A,1644417741376,5,0,"Great course! Recommended for rhose who want to dive deeper into the vast and painful world of C# programming with Unity. Dr.T is awsome, really great teacher!",0,0,Taras Sobko,47335722
52997607~COURSE!~113jFz5BEeeyvhI1Uz685A,1629569588011,5,0,"I​ncreible curso, Dr. T es muy bueno",0,0,Antonio Escorcia,52997607
72751305~COURSE!~113jFz5BEeeyvhI1Uz685A,1627925801872,5,0,Excellent! Thank Uou Very Much.,0,0,amadou diop,72751305
63097316~COURSE!~113jFz5BEeeyvhI1Uz685A,1625719887647,5,0,Great Course to learn basics of Object Oriented Programming,0,0,Vijit Rathi,63097316
48824278~COURSE!~113jFz5BEeeyvhI1Uz685A,1624726653897,5,0,A​nother great course! Thank you very much Dr T!,0,0,BrinierCandy263,48824278
82076063~COURSE!~113jFz5BEeeyvhI1Uz685A,1618654626144,5,0,"Perfectly Structured Course, thank you!",0,0,Emanuel Peruzzi,82076063
46523859~COURSE!~113jFz5BEeeyvhI1Uz685A,1618312602160,5,0,"Amazing course, week 3 and 4 were kind of taught in a rush, could have done those topics more slowly and in detail.Amazing concise videos by Dr. T. ",0,2,Rasesh Rajpopat ,46523859
77293538~COURSE!~113jFz5BEeeyvhI1Uz685A,1616556131806,5,0,"This one was harder to understand, specially since event management was confusing for me, but was a pretty interesting and more technical course. Now I'm looking forward to complete the 4th course. Thanks you very much professor. ",0,0,Sergio Gomez,77293538
62273204~COURSE!~113jFz5BEeeyvhI1Uz685A,1611356574118,5,0,very fun and good learn material very good cores,0,0,Waseem youness,62273204
28068585~COURSE!~113jFz5BEeeyvhI1Uz685A,1610132223387,5,0,Another Excellent Course from Dr.T,0,0,Charan Tadisetti ,28068585
67747126~COURSE!~113jFz5BEeeyvhI1Uz685A,1609658919357,5,0,"This is an amazing course. I knew a little about Object-Oriented Programming and although this course is focused on Unity, I learned a lot. I think now I can do a lot of things in Unity and in C# programming.",0,0,MAURICIO IVAN DIAZ SEGURA,67747126
55039933~COURSE!~113jFz5BEeeyvhI1Uz685A,1607615477855,5,0,The best course if you really want to learn how to code properly in game development,0,0,Jorge Eduardo De la Torre,55039933
76495775~COURSE!~113jFz5BEeeyvhI1Uz685A,1607372775027,5,0,Excellent!,0,0,Chad D.,76495775
36635069~COURSE!~113jFz5BEeeyvhI1Uz685A,1606494144129,5,0,Vale la pena el curso muy bueno el profesor,0,0,William Ortega,36635069
4036238~COURSE!~113jFz5BEeeyvhI1Uz685A,1605890973029,5,0,"
Excellent course, everything is well explained and the assignments at the appropriate level

",0,0,Johan Simu,4036238
76265893~COURSE!~113jFz5BEeeyvhI1Uz685A,1605162568577,5,0,Useful to Learn Implementation of many things Especially EVENTS,0,0,Raj Kumar Guggilla,76265893
37103410~COURSE!~113jFz5BEeeyvhI1Uz685A,1603015777978,5,0,Great lecturer!,0,0,michaellevi68@yahoo.com,37103410
61641847~COURSE!~113jFz5BEeeyvhI1Uz685A,1602440581645,5,0,Thanks!!!,0,0,Paula Alejandra Ulate Medrano,61641847
50219164~COURSE!~113jFz5BEeeyvhI1Uz685A,1602336222904,5,0,very detailed and fun.,0,0,Srishti Sureshkumar,50219164
49664820~COURSE!~113jFz5BEeeyvhI1Uz685A,1600807387676,5,0,Awesome!,0,0,Sergey Kufaev,49664820
23488171~COURSE!~113jFz5BEeeyvhI1Uz685A,1600656238356,5,0,"Good Course and Dr.T is good at explaining thanks, Dr.T",0,0,Adham Nour,23488171
56893682~COURSE!~113jFz5BEeeyvhI1Uz685A,1600579286308,5,0,I gained a lot of knowledge. I mean really a lot of them. Dr.T is really good at teaching. He knows how to explain things easy to understand and he is fulfilled by a high sense of humor. Love Him!,0,0,ARIYA SONTRAPORNPOL,56893682
59024129~COURSE!~113jFz5BEeeyvhI1Uz685A,1598643475605,5,0,"Another excellent class from Dr. T, this is my 3rd that he has done and all have been great. While I haven't made a game yet, my understanding of C# and object-oriented programming has come a long ways, and I'm finally understanding some of the things I ""learned"" in university many years ago.",0,0,Adam Brimeyer,59024129
42501169~COURSE!~113jFz5BEeeyvhI1Uz685A,1596696110738,5,0,Awesome Course.,0,0,Sagor Ahamed,42501169
67353953~COURSE!~113jFz5BEeeyvhI1Uz685A,1596306618717,5,0,"Good course for learning OOP oriented to Game Development in Unity (and a good basic for C# or programming in general). Learning how to stream data (read, modify and save), basic inherincy and polymorphism, and event handlings (managers) which helps to improve the future scope of a proyect in development.",0,0,Jose María Rojas,67353953
