id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
1366517~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1448119303570,1,0,"While the content is very helpful and Gary does his best to make people confident to improvise in Jazz music, this course has imho two major flaws:The biggest one: assignments given and results accepted do not fit together. E.g. in week 1 learners are supposed to describe in their own words how a piece of music does sound like. But the accepted answers are totally different from such a description. Instead only a very detailed and specialized answer is accepted. This leads to studends copying these answers into their assignments without them learning anything. The other flaw is that Gary is very brief in his explanations. Even intermediate musicians seem to struggle with content just because some explanations are not exact or vague.  ",0,2,Torsten Philipp,1366517
73974483~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1614966203501,2,0,Title of this course is misleading. It is aimed at musicians who already have some knowledge of jazz improvisation. There should be something in the title or description to indicate intermediate level.,0,0,vvanwagner,73974483
16531393~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1515041034538,2,0,"Bueno el curso para empezar, esta bien, pero los examenes estan en ingles y no estan traducidos, eso dificulta el avanze",0,0,Jonathan Lopez Gomez,16531393
21502367~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1487866788921,2,0,I did not like this course. It is a course for those who are already involved into the topic not newbies. Very general short and sloppy explanations and a lot of practical assignments for peer evaluation. I had a lot of experience in classical music but I was puzzled with what goes on in this course. After having completed some other jazz courses I realized that i had no chances to learn anything here since the theory is not explained sufficiently. The title of the course is misleading. It rather should be called a master class on jazz improvisation.  ,0,1,Alexander Popov,21502367
13334901~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1453621965713,2,0,"The class covered a good variety of subjects to learn.  There are some key areas of improvement:1) You should build more examples in the lectures.  The lectures were short to start with, but adding more examples and passages would have helped.2) Xylophone is perhaps the worst instrument to use to teach this course, especially with the camera facing the front of the xylophone.  It was very hard to see what notes were being hit by the mallets (especially when using chords) and therefore it was very difficult to understand (visually) what Gary was doing.  I suggest using a keyboard and having the camera shooting from the above of the keyboard (look at how several people have done this on YouTube).  This way you can see what notes are being hit, held, and you can see them from a pianist's view.The material was good, but because of the two areas above the teaching was not as effective.",0,1,Michael Sanie,13334901
23053348~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1575249172962,3,0,Knowledgeable instructor but the material did not come across well.,0,0,Richard Gristak,23053348
3257448~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1566229025318,3,0,Keep trying to understand.,0,0,brian beaton,3257448
1755120~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1450244688619,3,0,"The teacher is great at performing but the pace of the class is way too fast for me.The assignment is hard.But, hey, that's Berklee.",0,0,Mingming Zhu,1755120
15456213~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1447402533243,3,0,"Very good and simplified instruction. But I think it needs one more week discussion to improve improvisation. Also, grades are usually late.",0,0,Angelene Micel S. Velandres,15456213
14075401~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1613342933173,4,0,"Amazing material in this course, but the learning curve is quite uneven, and contains some nasty slopes",0,0,Daniel Duque,14075401
6011236~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1612096995256,4,0,"I was looking forward to this jazz course. The course material is good, great instructor and challenging assignments.",0,0,Henrik Helenius,6011236
73910904~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1605738873429,4,0,"El material de curso esta muy bien, creo que es breve pero muy útil. La única cuestión que no me agrada tanto es el sistema de calificación, y la falta de un tutor o una asistencia, por lo que estoy viendo ante algún problema puntual uno esta a la deriva con este sistema de cursos masivos.",0,0,Juan Pablo Gez Carballo,73910904
56234087~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1591461240392,4,0,Too precise and important points and case studies were enough to make us understand about the roots of proper Improvisation.,0,0,OLIVE GHOSH,56234087
43247017~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1590068342137,4,0,"Quality of lectures excellent, exercises excellent,Peer review there is room for improvement ",0,0,nino procacci,43247017
47321678~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1580439711825,4,0,"It was a great 5 weeks course, although I needed an extra week to complete it because of my busy life. I learned about the most important elements in jazz improvisation. In particular the instructional videos was very helpful. Now I have absorbed plenty of information to continue on my own for a long time.",0,0,Tomas Karlsson,47321678
942636~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1574096944407,4,0,"It's pretty cool that a jazz musician with such significant experience taught the course - Gary is definitely knowledgeable, to say the least. He explained concepts well and made everything tie in together nicely. The assignments are somewhat difficult for a beginner in jazz. My only real criticism is that there should be more examples, particularly with guide tones and picking the right scale.",0,0,Dakota St. Laurent,942636
28607856~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1570482386755,4,0,"Excellent mini course on the rudiments of the language of jazz improvisation.  The only reason I didn't give 5 stars is because the website isn't as clear and direct showing how to navigate to find an answer to a question you may have -- other than the forum.  If there was a way to have direct contact with a mentor via Live Chat or Phone call or even email??  I'd have given this 5 stars. The one email I sent in with a question I never got a response other than she was going to look into it and ""get back to me."" Never did. Gary Burton was of course a great instructor! ",0,0,Jerry Tiberi,28607856
33587957~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1531241511743,4,0,"There are several basic concepts that this course presents for Jazz Improvisation that I found very helpful, such as chord scales and modes, guide tones, and theme & variation. Although there was some technical difficulty perhaps for Mac users (no download button appears after the 1st downloadable track) and requirements to submit multiple attachments when only one can be submitted at a time, I found workarounds. Overall, an excellent course on jazz improv to dive into if you're fairly proficient in your instrument/voice and work hard on the chord scales/modes!",0,1,Stephen Wray,33587957
30448673~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1519695232435,4,0,"I found some mistakes of notations, but in general it was good. As a singer I miss everytime I study improvisation a more careful view to the aspects of vocal expertise but it was good to practice and the course is very well structured.",0,0,Martina Marana,30448673
25642826~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1514875005401,4,0,"As a newcomer to jazz (classical background), it took me a while to figure out how to apply the concepts and sound good. I particularly would've liked demonstrations/ analysis of these improv techniques by musicians over real music. Also, the quality of peer evaluations was sometimes inconsistent (this may be inherent in peer learning). Other than that, my musicianship improved and I would recommend this course.",0,0,Alex Lakel,25642826
22710884~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1510701728214,4,0,This is great! very straight forward and challenging...,0,0,Matthew Akanji,22710884
22488560~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1487339485683,4,0,"Great course, the peer-editing could be improved or find a different mode of judgement.",0,0,David Zahniser,22488560
12059708~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1479578798736,4,0,It is generally a good course. What I didn't like was the fact that the assignments were too hard.,0,0,Ognjen Šobajić,12059708
11254748~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1475969510365,4,0,I definitely learned some new things during the course. Some of the explanations were a bit concise for someone with limited experience wth improvisation. That is understandable given the length and cost of this course. I would recommend it to others to gain some new knowledge and get a feel for taking online courses from Berklee via Coursera.,0,0,John Stephenson,11254748
4179517~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1465329496957,4,0,Great Course !,0,0,Kunal Dutt,4179517
8657196~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1460937790828,4,0,"Kinda have to learn to Improvise yourself, he teaches you tricks to make it better, but not *how* to improvise. However, it's impossible to generally state how to improvise, you just eventually learn.",0,1,Scott W. Blair,8657196
12612439~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1456373366715,4,0,Excellent and Challenging! Learnt a lot and if you are working toward a certificate you really need to set aside time to earn a pass for each assignment. Few glitches when it came to grading and assignment instructions. BUT the discussion board is really helpful and interactive. The TA's also provide timely help. ,0,0,Arpana David-Mathew,12612439
4483857~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1453138496497,4,0,Great lessons i would hope it would be more extensive in terms of lessons. I hoped for more detailed technical music theory.,0,0,Tilen,4483857
13781662~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1447725985682,4,0,Very good!But it isn't for beginner players.,0,0,Carlos Bacelar,13781662
14534994~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1441233623553,4,0,"this is a good course, just I thing who want enroll the course need a few knows about music, but really I recommend the course     ",0,0,Jhonatan ,14534994
10112359~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1439727358577,4,0,Informative and interesting.It could be more complete in my opinion.Burton is great.,0,0,Paulo José Medeiros dos Santos,10112359
113804685~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1669575938182,5,0,Gary Burton describes each step so clearly with musical examples. Assignments were challenging but achievable.,0,0,Bekka Eowind,113804685
44580332~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1668346205824,5,0,Very interesting!,0,0,Tonino Monachesi,44580332
8661510~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1668076598776,5,0,"Exelente! Y en español! Animo a Coursera a realizar mas traducciones de los cursos, America Latina tambien exite!",0,0,Julio Ricardo Diaz,8661510
106714223~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1655690317199,5,0,G​reat course.  I starting the course while on vacation in Hawaii.  I could wait to finish.  The projects were a great way to reinforce the subject matter.,0,0,James Sullivan,106714223
51099968~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1649200923165,5,0,Excellent. I learned new things.,0,0,Alberto Ramos de la O,51099968
99142181~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1643323231294,5,0,"it was a good review of scales and target notes, otherwise it is a basic but foundational course for the beginners.",0,0,Oleg Bilak,99142181
78839469~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1638745863499,5,0,"H​igh quality course, professional website, very well structured. The weak side is that students themselves grade. Unfortunately many do not see the learning potential in studying other students work, and listening intentely and reflecting on what makes a work stand out or not.",0,0,Hallstein Lunde,78839469
83947716~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1625467083375,5,0,Thanks for all,0,0,Gianfranco Alexander Angulo Huanca,83947716
87272292~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1624185009825,5,0,Grate content,0,0,Nalin _Gunathilaka,87272292
83771097~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1624036222244,5,0,"The course is well structured and helped me to polish my knowledge and also to meet more musicians. Recommended

",0,0,Raimon Rovira,83771097
83039160~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1618209304927,5,0,muy recomendable curso para cualquier musico y nivel. ,0,0,Adolfo Suarez Garcia,83039160
82523644~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1618051300260,5,0,"This was a amazing course. Gary Burton is such a great teacher. Thank you Gary Burton, Berklee and Coursera",0,0,Sharmond Smith,82523644
59226225~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1615162733238,5,0,"I learned a lot, a whole lot, it is a difficult class and very challenging. I found it a bit challenging for an intermediate course but that could be due to my bias judgment of my own skills. I highly recommend the course. ",0,0,George Bernard Harris,59226225
61924795~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1613722492901,5,0,"Aprendí mucho de este curso y lo agradezco. Me gustaría ver una segunda parte con más herramientas como el uso adecuado de patrones melódicos, pentatónicas, escalas bebop, etc.",0,0,Alonso Valdés,61924795
58564898~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1613344378016,5,0,This 5 week intensive course has really opened my eyes to how far you can develop your improvisation and the processes that come with it. WIsh I had come across this years ago!,0,0,Joshua Daniel Hammond,58564898
23618439~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1613233818525,5,0,Excellent course. Great teacher and incredible didactics. Thank you so much for the opportunity.,0,0,Waldir Francisco Rocha Junior,23618439
59369007~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1612911308896,5,0,Excellent work!! ,0,0,syroy ell,59369007
71930906~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1612578765634,5,0,"I think that Gary Burton is  an excellent teacher, he is very clear, very direct and very cordial. In this course I learned a lot. It became clear to me what the jazz language is and its relationship with spoken language. Understanding it in this way helps us improvise freely and at the same time consciously. Very grateful to Master Gary Burton, Berklee and Coursera.",0,0,ANDREA MANUELA GUTIERREZ VARGAS,71930906
73659772~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1611355719864,5,0,Un muy buen curso. Las explicaciones del maestro acerca de las forma de pensar la improvisación son muy valiosas. Muchas gracias.,0,0,Jaime Antonio Roco Retamal,73659772
77686336~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1610137123342,5,0,very good course everything well explained and content that when well studied correctly brings an excellent result  ,0,0,Edhylson Andrady,77686336
62121526~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1609954972833,5,0,I learned good things for jazz improvisation,0,0,Jean borel,62121526
8567664~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1609878048772,5,0,excellent,0,0,Frederic Vegh,8567664
75642271~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1609079000365,5,0,"Amazing course! I have learned a lot from Gary Burton, he is the best!",0,0,Renzo Martínez,75642271
20860083~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1608171178051,5,0,Good course... i learned a lot.,0,0,Vicente Garzo C.,20860083
75307265~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1607976419683,5,0,I have really learnt lots from this course and gained some confidence to start out as a Jazz improviser. ,0,0,Victoria Parkin,75307265
34193520~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1607614618488,5,0,This was a joy to attend. I have learned a lot from these weekly assignments. There is more knowledge grown on.,0,0,Dennis Biron,34193520
41469858~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1606853714785,5,0,Its a great course in order to learn the fundamentals of music improvisation.,0,0,Fernando Herrera,41469858
56453546~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1605618464326,5,0,THE COURSE WAS AWESOME ITS HAS MADE MORE CONFIDENT ,0,0,EPHRAIM DAGADU,56453546
66997123~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1605150686712,5,0,THANK YOU PROFESSOR BURTON! I HAVE LEARN THRU THIS COURSE MORE THAN WHAT IVE LEARNED IN 20 YEAR AS A PIANIST,0,0,Edwin Acosta,66997123
73709229~COURSE!~ypgDPuPQEeSyBSIAC9REKg,1604972944576,5,0,"Excellent course, it helped me to think differently and flow in my way of improvising and thinking about jazz.Thanks Gary Burton.",0,0,EDWIN JHAIBERT   VALENCIA GARCIA,73709229
